size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
78,342,filledlowerupper_,210,0.22807017543859648
121,499,filledlowerupper_,310,0.24248496993987975
162,658,filledlowerupper_,410,0.24620060790273557
190,830,filledlowerupper_,510,0.2289156626506024
229,991,filledlowerupper_,610,0.23107971745711403
265,1155,filledlowerupper_,710,0.22943722943722944
306,1314,filledlowerupper_,810,0.2328767123287671
341,1479,filledlowerupper_,910,0.23056118999323869
374,1646,filledlowerupper_,1010,0.22721749696233293
405,1815,filledlowerupper_,1110,0.2231404958677686
433,1987,filledlowerupper_,1210,0.21791645697030698
464,2156,filledlowerupper_,1310,0.21521335807050093
485,2335,filledlowerupper_,1410,0.20770877944325483
518,2502,filledlowerupper_,1510,0.2070343725019984
546,2674,filledlowerupper_,1610,0.20418848167539266
581,2839,filledlowerupper_,1710,0.20464952448045087
603,3017,filledlowerupper_,1810,0.19986741796486576
621,3199,filledlowerupper_,1910,0.19412316348859018
646,3374,filledlowerupper_,2010,0.19146413752222882
670,3550,filledlowerupper_,2110,0.18873239436619718
697,3723,filledlowerupper_,2210,0.1872146118721461
727,3893,filledlowerupper_,2310,0.18674544053429232
761,4059,filledlowerupper_,2410,0.18748460211874846
783,4237,filledlowerupper_,2510,0.18480056643851783
806,4414,filledlowerupper_,2610,0.18260081558676938
834,4586,filledlowerupper_,2710,0.18185782817269952
862,4758,filledlowerupper_,2810,0.18116855821773856
888,4932,filledlowerupper_,2910,0.18004866180048662
914,5106,filledlowerupper_,3010,0.17900509204857032
940,5280,filledlowerupper_,3110,0.17803030303030304
966,5454,filledlowerupper_,3210,0.1771177117711771
989,5631,filledlowerupper_,3310,0.1756348783519801
1013,5807,filledlowerupper_,3410,0.17444463578439814
1030,5990,filledlowerupper_,3510,0.17195325542570952
1064,6156,filledlowerupper_,3610,0.1728395061728395
1087,6333,filledlowerupper_,3710,0.1716406126638244
1099,6521,filledlowerupper_,3810,0.1685324336758166
1126,6694,filledlowerupper_,3910,0.16821033761577533
1140,6880,filledlowerupper_,4010,0.16569767441860464
1157,7063,filledlowerupper_,4110,0.16381141158148096
1181,7239,filledlowerupper_,4210,0.16314408067412625
1207,7413,filledlowerupper_,4310,0.16282206933765006
1233,7587,filledlowerupper_,4410,0.16251482799525505
1249,7771,filledlowerupper_,4510,0.16072577531849183
1266,7954,filledlowerupper_,4610,0.15916519989942168
1282,8138,filledlowerupper_,4710,0.15753256328336201
1299,8321,filledlowerupper_,4810,0.15611104434563153
1315,8505,filledlowerupper_,4910,0.15461493239271018
