size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1805571736619963
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18975243107542003
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18777547533921235
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1972352221314877
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19315767845824885
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19055401082691595
345,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1880795223451158
393,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18595557601694035
432,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17918407079328583
474,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1764798257318224
514,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17320865082974649
545,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1694357012638794
584,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16765171135067636
628,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16739175310919366
673,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1670776760968026
705,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16547642105062618
737,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16324140743434679
771,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1614539000297978
812,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1612699210887407
844,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15991015920459067
873,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15869316071552106
907,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15837674253831827
936,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15664255698941873
974,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15679277779910863
1015,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15699955108671623
1047,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15590056452504938
1080,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15475407650813353
1117,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1554458313598518
1148,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15400762444760882
1177,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15324386224010822
1212,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15217437853030832
1236,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15086727904634253
1270,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15004497565209254
1293,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14845224526407877
1327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14745926436721457
1355,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14705975210326705
1382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14552000771864473
1417,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14544461075028234
1451,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14463418871036962
1476,6544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14406068821101328
1519,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14421807395485522
1544,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14329747311700827
1563,7057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14198176268187399
1586,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14123073819766566
1607,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14063028723770207
1633,7587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.140062321853721
1657,7763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13924357803343804
1678,7942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13788766836760105
1708,8112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13798398201880843
