size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
27,193,filledblack or african americanwhite_,110,0.13989637305699482
50,370,filledblack or african americanwhite_,210,0.13513513513513514
89,531,filledblack or african americanwhite_,310,0.16760828625235405
117,703,filledblack or african americanwhite_,410,0.16642958748221906
146,874,filledblack or african americanwhite_,510,0.16704805491990846
183,1037,filledblack or african americanwhite_,610,0.17647058823529413
208,1212,filledblack or african americanwhite_,710,0.1716171617161716
233,1387,filledblack or african americanwhite_,810,0.16798846431146358
265,1555,filledblack or african americanwhite_,910,0.17041800643086816
293,1727,filledblack or african americanwhite_,1010,0.1696583671105964
316,1904,filledblack or african americanwhite_,1110,0.16596638655462184
335,2085,filledblack or african americanwhite_,1210,0.1606714628297362
361,2259,filledblack or african americanwhite_,1310,0.15980522355024346
385,2435,filledblack or african americanwhite_,1410,0.15811088295687886
419,2601,filledblack or african americanwhite_,1510,0.16109188773548636
439,2781,filledblack or african americanwhite_,1610,0.1578568860122258
451,2969,filledblack or african americanwhite_,1710,0.1519029976423038
465,3155,filledblack or african americanwhite_,1810,0.1473851030110935
484,3336,filledblack or african americanwhite_,1910,0.145083932853717
503,3517,filledblack or african americanwhite_,2010,0.14301961899346033
522,3698,filledblack or african americanwhite_,2110,0.14115738236884803
538,3882,filledblack or african americanwhite_,2210,0.13858835651725915
559,4061,filledblack or african americanwhite_,2310,0.13765082491997044
573,4247,filledblack or african americanwhite_,2410,0.13491876618789733
586,4434,filledblack or african americanwhite_,2510,0.13216057735678846
607,4613,filledblack or african americanwhite_,2610,0.13158465207023629
626,4794,filledblack or african americanwhite_,2710,0.13057989153108052
636,4984,filledblack or african americanwhite_,2810,0.1276083467094703
655,5165,filledblack or african americanwhite_,2910,0.12681510164569215
675,5345,filledblack or african americanwhite_,3010,0.12628624883068287
688,5532,filledblack or african americanwhite_,3110,0.12436731742588576
703,5717,filledblack or african americanwhite_,3210,0.12296659086933706
718,5902,filledblack or african americanwhite_,3310,0.12165367671975602
740,6080,filledblack or african americanwhite_,3410,0.12171052631578948
759,6261,filledblack or african americanwhite_,3510,0.12122664111164351
780,6440,filledblack or african americanwhite_,3610,0.12111801242236025
798,6622,filledblack or african americanwhite_,3710,0.12050739957716702
817,6803,filledblack or african americanwhite_,3810,0.12009407614287815
830,6990,filledblack or african americanwhite_,3910,0.11874105865522175
840,7180,filledblack or african americanwhite_,4010,0.116991643454039
859,7361,filledblack or african americanwhite_,4110,0.11669610107322374
876,7544,filledblack or african americanwhite_,4210,0.11611876988335101
886,7734,filledblack or african americanwhite_,4310,0.11455908973364365
900,7920,filledblack or african americanwhite_,4410,0.11363636363636363
908,8112,filledblack or african americanwhite_,4510,0.11193293885601578
920,8300,filledblack or african americanwhite_,4610,0.1108433734939759
939,8481,filledblack or african americanwhite_,4710,0.11071807569862045
957,8663,filledblack or african americanwhite_,4810,0.11046981415214129
966,8854,filledblack or african americanwhite_,4910,0.10910323017845042
