size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
48,372,filledblack or african americanwhite_,210,0.12903225806451613
79,541,filledblack or african americanwhite_,310,0.14602587800369685
104,716,filledblack or african americanwhite_,410,0.1452513966480447
126,894,filledblack or african americanwhite_,510,0.14093959731543623
155,1065,filledblack or african americanwhite_,610,0.14553990610328638
175,1245,filledblack or african americanwhite_,710,0.14056224899598393
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
231,1589,filledblack or african americanwhite_,910,0.14537444933920704
258,1762,filledblack or african americanwhite_,1010,0.14642451759364358
290,1930,filledblack or african americanwhite_,1110,0.15025906735751296
319,2101,filledblack or african americanwhite_,1210,0.1518324607329843
347,2273,filledblack or african americanwhite_,1310,0.15266168059832821
370,2450,filledblack or african americanwhite_,1410,0.1510204081632653
390,2630,filledblack or african americanwhite_,1510,0.1482889733840304
413,2807,filledblack or african americanwhite_,1610,0.14713216957605985
438,2982,filledblack or african americanwhite_,1710,0.14688128772635814
453,3167,filledblack or african americanwhite_,1810,0.1430375749921061
476,3344,filledblack or african americanwhite_,1910,0.1423444976076555
491,3529,filledblack or african americanwhite_,2010,0.1391328988381978
503,3717,filledblack or african americanwhite_,2110,0.1353241861716438
523,3897,filledblack or african americanwhite_,2210,0.13420579933282012
534,4086,filledblack or african americanwhite_,2310,0.13069016152716592
551,4269,filledblack or african americanwhite_,2410,0.12907003982197235
567,4453,filledblack or african americanwhite_,2510,0.12732988996182348
584,4636,filledblack or african americanwhite_,2610,0.12597066436583262
597,4823,filledblack or african americanwhite_,2710,0.12378187849885963
614,5006,filledblack or african americanwhite_,2810,0.12265281662005593
637,5183,filledblack or african americanwhite_,2910,0.12290179432760949
649,5371,filledblack or african americanwhite_,3010,0.12083410910444982
679,5541,filledblack or african americanwhite_,3110,0.1225410575708356
695,5725,filledblack or african americanwhite_,3210,0.12139737991266375
710,5910,filledblack or african americanwhite_,3310,0.12013536379018612
727,6093,filledblack or african americanwhite_,3410,0.11931724930247825
754,6266,filledblack or african americanwhite_,3510,0.12033195020746888
763,6457,filledblack or african americanwhite_,3610,0.1181663311135202
782,6638,filledblack or african americanwhite_,3710,0.11780656824344682
800,6820,filledblack or african americanwhite_,3810,0.11730205278592376
812,7008,filledblack or african americanwhite_,3910,0.1158675799086758
831,7189,filledblack or african americanwhite_,4010,0.11559326749200168
850,7370,filledblack or african americanwhite_,4110,0.11533242876526459
862,7558,filledblack or african americanwhite_,4210,0.11405133633236306
869,7751,filledblack or african americanwhite_,4310,0.11211456586246936
886,7934,filledblack or african americanwhite_,4410,0.11167128812704814
898,8122,filledblack or african americanwhite_,4510,0.11056390051711401
911,8309,filledblack or african americanwhite_,4610,0.10964014923576844
929,8491,filledblack or african americanwhite_,4710,0.10940996349075492
934,8686,filledblack or african americanwhite_,4810,0.10752935758692149
944,8876,filledblack or african americanwhite_,4910,0.10635421360973411
