size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
80,340,filledlowerupper_,210,0.23529411764705882
122,498,filledlowerupper_,310,0.24497991967871485
165,655,filledlowerupper_,410,0.25190839694656486
196,824,filledlowerupper_,510,0.23786407766990292
235,985,filledlowerupper_,610,0.23857868020304568
267,1153,filledlowerupper_,710,0.23156981786643538
298,1322,filledlowerupper_,810,0.2254160363086233
332,1488,filledlowerupper_,910,0.22311827956989247
360,1660,filledlowerupper_,1010,0.21686746987951808
397,1823,filledlowerupper_,1110,0.21777290181020295
430,1990,filledlowerupper_,1210,0.21608040201005024
456,2164,filledlowerupper_,1310,0.21072088724584104
483,2337,filledlowerupper_,1410,0.20667522464698332
513,2507,filledlowerupper_,1510,0.20462704427602713
539,2681,filledlowerupper_,1610,0.2010443864229765
565,2855,filledlowerupper_,1710,0.1978984238178634
600,3020,filledlowerupper_,1810,0.1986754966887417
627,3193,filledlowerupper_,1910,0.1963670529282806
646,3374,filledlowerupper_,2010,0.19146413752222882
682,3538,filledlowerupper_,2110,0.19276427360090448
706,3714,filledlowerupper_,2210,0.19009154550350027
734,3886,filledlowerupper_,2310,0.18888317035512095
757,4063,filledlowerupper_,2410,0.18631553039625892
786,4234,filledlowerupper_,2510,0.18564005668398678
813,4407,filledlowerupper_,2610,0.18447923757658272
830,4590,filledlowerupper_,2710,0.18082788671023964
846,4774,filledlowerupper_,2810,0.17720988688730624
868,4952,filledlowerupper_,2910,0.1752827140549273
899,5121,filledlowerupper_,3010,0.17555165006834603
925,5295,filledlowerupper_,3110,0.17469310670443816
943,5477,filledlowerupper_,3210,0.17217454811027935
961,5659,filledlowerupper_,3310,0.1698179890440007
980,5840,filledlowerupper_,3410,0.1678082191780822
1010,6010,filledlowerupper_,3510,0.16805324459234608
1033,6187,filledlowerupper_,3610,0.16696298690803296
1049,6371,filledlowerupper_,3710,0.16465233087427406
1065,6555,filledlowerupper_,3810,0.16247139588100687
1088,6732,filledlowerupper_,3910,0.16161616161616163
1105,6915,filledlowerupper_,4010,0.15979754157628345
1128,7092,filledlowerupper_,4110,0.15905245346869712
1149,7271,filledlowerupper_,4210,0.1580250309448494
1169,7451,filledlowerupper_,4310,0.1568916923902832
1187,7633,filledlowerupper_,4410,0.1555089741910127
1209,7811,filledlowerupper_,4510,0.15478171808987326
1233,7987,filledlowerupper_,4610,0.15437586077375737
1250,8170,filledlowerupper_,4710,0.15299877600979192
1271,8349,filledlowerupper_,4810,0.15223380045514434
1294,8526,filledlowerupper_,4910,0.15177105324888576
