size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
44,376,filledblack or african americanwhite_,210,0.11702127659574468
77,543,filledblack or african americanwhite_,310,0.141804788213628
112,708,filledblack or african americanwhite_,410,0.15819209039548024
140,880,filledblack or african americanwhite_,510,0.1590909090909091
168,1052,filledblack or african americanwhite_,610,0.1596958174904943
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
225,1395,filledblack or african americanwhite_,810,0.16129032258064516
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
276,1744,filledblack or african americanwhite_,1010,0.15825688073394495
303,1917,filledblack or african americanwhite_,1110,0.15805946791862285
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
344,2276,filledblack or african americanwhite_,1310,0.15114235500878734
368,2452,filledblack or african americanwhite_,1410,0.1500815660685155
387,2633,filledblack or african americanwhite_,1510,0.14698063045955184
412,2808,filledblack or african americanwhite_,1610,0.1467236467236467
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
444,3176,filledblack or african americanwhite_,1810,0.1397984886649874
477,3343,filledblack or african americanwhite_,1910,0.14268620999102602
488,3532,filledblack or african americanwhite_,2010,0.13816534541336353
506,3714,filledblack or african americanwhite_,2110,0.1362412493268713
517,3903,filledblack or african americanwhite_,2210,0.13246220855751986
536,4084,filledblack or african americanwhite_,2310,0.13124387855044076
559,4261,filledblack or african americanwhite_,2410,0.131189861534851
579,4441,filledblack or african americanwhite_,2510,0.13037604143210987
592,4628,filledblack or african americanwhite_,2610,0.12791702679343128
607,4813,filledblack or african americanwhite_,2710,0.1261167670891336
623,4997,filledblack or african americanwhite_,2810,0.12467480488292976
641,5179,filledblack or african americanwhite_,2910,0.12376906738752655
649,5371,filledblack or african americanwhite_,3010,0.12083410910444982
664,5556,filledblack or african americanwhite_,3110,0.11951043916486681
674,5746,filledblack or african americanwhite_,3210,0.11729899060215802
684,5936,filledblack or african americanwhite_,3310,0.11522911051212938
700,6120,filledblack or african americanwhite_,3410,0.11437908496732026
716,6304,filledblack or african americanwhite_,3510,0.11357868020304568
728,6492,filledblack or african americanwhite_,3610,0.11213801601971657
745,6675,filledblack or african americanwhite_,3710,0.11161048689138577
766,6854,filledblack or african americanwhite_,3810,0.11175955646337905
781,7039,filledblack or african americanwhite_,3910,0.11095326040630771
802,7218,filledblack or african americanwhite_,4010,0.1111111111111111
817,7403,filledblack or african americanwhite_,4110,0.11036066459543428
829,7591,filledblack or african americanwhite_,4210,0.10920827295481492
840,7780,filledblack or african americanwhite_,4310,0.10796915167095116
854,7966,filledblack or african americanwhite_,4410,0.10720562390158173
870,8150,filledblack or african americanwhite_,4510,0.1067484662576687
886,8334,filledblack or african americanwhite_,4610,0.10631149508039357
902,8518,filledblack or african americanwhite_,4710,0.10589340220709087
912,8708,filledblack or african americanwhite_,4810,0.10473128158015618
925,8895,filledblack or african americanwhite_,4910,0.10399100618324901
