size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
27,193,filledblack or african americanwhite_,110,0.13989637305699482
63,357,filledblack or african americanwhite_,210,0.17647058823529413
86,534,filledblack or african americanwhite_,310,0.16104868913857678
122,698,filledblack or african americanwhite_,410,0.17478510028653296
152,868,filledblack or african americanwhite_,510,0.17511520737327188
176,1044,filledblack or african americanwhite_,610,0.1685823754789272
208,1212,filledblack or african americanwhite_,710,0.1716171617161716
228,1392,filledblack or african americanwhite_,810,0.16379310344827586
244,1576,filledblack or african americanwhite_,910,0.1548223350253807
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
310,1910,filledblack or african americanwhite_,1110,0.16230366492146597
347,2073,filledblack or african americanwhite_,1210,0.16739025566811386
376,2244,filledblack or african americanwhite_,1310,0.16755793226381463
409,2411,filledblack or african americanwhite_,1410,0.1696391538780589
436,2584,filledblack or african americanwhite_,1510,0.16873065015479877
448,2772,filledblack or african americanwhite_,1610,0.16161616161616163
465,2955,filledblack or african americanwhite_,1710,0.15736040609137056
482,3138,filledblack or african americanwhite_,1810,0.15360101975780752
505,3315,filledblack or african americanwhite_,1910,0.15233785822021115
527,3493,filledblack or african americanwhite_,2010,0.1508731749212711
542,3678,filledblack or african americanwhite_,2110,0.1473626971179989
559,3861,filledblack or african americanwhite_,2210,0.1447811447811448
575,4045,filledblack or african americanwhite_,2310,0.14215080346106304
594,4226,filledblack or african americanwhite_,2410,0.14055844770468529
604,4416,filledblack or african americanwhite_,2510,0.13677536231884058
622,4598,filledblack or african americanwhite_,2610,0.13527620704654197
644,4776,filledblack or african americanwhite_,2710,0.13484087102177555
660,4960,filledblack or african americanwhite_,2810,0.13306451612903225
681,5139,filledblack or african americanwhite_,2910,0.13251605370694688
699,5321,filledblack or african americanwhite_,3010,0.13136628453298252
717,5503,filledblack or african americanwhite_,3110,0.13029256769035072
728,5692,filledblack or african americanwhite_,3210,0.12789880534082923
746,5874,filledblack or african americanwhite_,3310,0.12700034048348655
759,6061,filledblack or african americanwhite_,3410,0.12522686025408347
772,6248,filledblack or african americanwhite_,3510,0.1235595390524968
785,6435,filledblack or african americanwhite_,3610,0.12198912198912198
802,6618,filledblack or african americanwhite_,3710,0.12118464792988819
819,6801,filledblack or african americanwhite_,3810,0.12042346713718571
832,6988,filledblack or african americanwhite_,3910,0.11906124785346307
853,7167,filledblack or african americanwhite_,4010,0.11901772010604159
867,7353,filledblack or african americanwhite_,4110,0.11791105671154631
878,7542,filledblack or african americanwhite_,4210,0.1164147440997083
896,7724,filledblack or african americanwhite_,4310,0.11600207146556188
909,7911,filledblack or african americanwhite_,4410,0.1149032992036405
922,8098,filledblack or african americanwhite_,4510,0.11385527290689058
933,8287,filledblack or african americanwhite_,4610,0.11258597803789067
951,8469,filledblack or african americanwhite_,4710,0.11229188806234502
964,8656,filledblack or african americanwhite_,4810,0.11136783733826247
974,8846,filledblack or african americanwhite_,4910,0.11010626271761248
