size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19328245114971723
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2161358301090952
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23871712534547995
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22820179977965319
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22731888299988037
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22728258213441266
342,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22087232254405506
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2100132217926126
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20344218247116383
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19989239904577585
499,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19827147219301167
541,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19415319071724735
576,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19006151587166611
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.189570957407207
666,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18729598566204633
711,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18624666742818893
746,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18575395082080384
784,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18230026335514168
822,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18045336330433295
854,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1781092012817537
898,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17722645511715954
934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17669927147242706
971,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17521832106213683
1004,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17440126458779337
1047,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17310370807187767
1077,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17147896821394473
1109,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16947190313059157
1139,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16817760187618605
1179,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16729832956088742
1215,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16738103004867397
1246,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16562376807009635
1276,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16357722129456517
1302,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1617191125509684
1332,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1602812773917686
1369,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1603322849909047
1392,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15840437747763098
1424,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15698356610697764
1458,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15599046628981936
1483,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1551543955324669
1510,6510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15474868697101396
1537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1537070369650364
1565,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1526802104432133
1584,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15079611690449524
1605,7215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14939995814798193
1644,7376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1493778171895178
1668,7552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14814831420928157
1695,7725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.147348647320238
1727,7893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.147183834194181
1758,8062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14638816199907959
