size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
79,341,filledlowerupper_,210,0.2316715542521994
116,504,filledlowerupper_,310,0.23015873015873015
159,661,filledlowerupper_,410,0.2405446293494705
192,828,filledlowerupper_,510,0.2318840579710145
220,1000,filledlowerupper_,610,0.22
253,1167,filledlowerupper_,710,0.21679520137103683
275,1345,filledlowerupper_,810,0.20446096654275092
296,1524,filledlowerupper_,910,0.1942257217847769
325,1695,filledlowerupper_,1010,0.19174041297935104
347,1873,filledlowerupper_,1110,0.18526428190069408
378,2042,filledlowerupper_,1210,0.1851126346718903
402,2218,filledlowerupper_,1310,0.1812443642921551
432,2388,filledlowerupper_,1410,0.18090452261306533
454,2566,filledlowerupper_,1510,0.17692907248636008
482,2738,filledlowerupper_,1610,0.1760409057706355
510,2910,filledlowerupper_,1710,0.17525773195876287
534,3086,filledlowerupper_,1810,0.1730395333765392
551,3269,filledlowerupper_,1910,0.1685530743346589
571,3449,filledlowerupper_,2010,0.1655552334009858
594,3626,filledlowerupper_,2110,0.16381687810259238
619,3801,filledlowerupper_,2210,0.1628518810839253
640,3980,filledlowerupper_,2310,0.16080402010050251
661,4159,filledlowerupper_,2410,0.15893243568165424
679,4341,filledlowerupper_,2510,0.15641557244874452
701,4519,filledlowerupper_,2610,0.1551228147820314
730,4690,filledlowerupper_,2710,0.15565031982942432
750,4870,filledlowerupper_,2810,0.1540041067761807
770,5050,filledlowerupper_,2910,0.15247524752475247
789,5231,filledlowerupper_,3010,0.15083158095966354
803,5417,filledlowerupper_,3110,0.14823703156728818
832,5588,filledlowerupper_,3210,0.148890479599141
847,5773,filledlowerupper_,3310,0.14671747791442924
867,5953,filledlowerupper_,3410,0.14564085335125146
887,6133,filledlowerupper_,3510,0.14462742540355455
903,6317,filledlowerupper_,3610,0.1429476017096723
915,6505,filledlowerupper_,3710,0.14066102997694083
932,6688,filledlowerupper_,3810,0.13935406698564592
953,6867,filledlowerupper_,3910,0.13877967088976265
972,7048,filledlowerupper_,4010,0.13791146424517595
995,7225,filledlowerupper_,4110,0.13771626297577855
1011,7409,filledlowerupper_,4210,0.136455662032663
1028,7592,filledlowerupper_,4310,0.13540569020021076
1046,7774,filledlowerupper_,4410,0.13455106766143554
1064,7956,filledlowerupper_,4510,0.13373554550025138
1077,8143,filledlowerupper_,4610,0.13226083752916615
1092,8328,filledlowerupper_,4710,0.13112391930835735
1111,8509,filledlowerupper_,4810,0.1305676342695969
1132,8688,filledlowerupper_,4910,0.13029465930018416
