size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
27,193,filledblack or african americanwhite_,110,0.13989637305699482
56,364,filledblack or african americanwhite_,210,0.15384615384615385
96,524,filledblack or african americanwhite_,310,0.183206106870229
134,686,filledblack or african americanwhite_,410,0.19533527696793002
169,851,filledblack or african americanwhite_,510,0.19858989424206816
192,1028,filledblack or african americanwhite_,610,0.1867704280155642
221,1199,filledblack or african americanwhite_,710,0.18432026688907424
252,1368,filledblack or african americanwhite_,810,0.18421052631578946
280,1540,filledblack or african americanwhite_,910,0.18181818181818182
304,1716,filledblack or african americanwhite_,1010,0.17715617715617715
336,1884,filledblack or african americanwhite_,1110,0.17834394904458598
357,2063,filledblack or african americanwhite_,1210,0.17304895782840524
383,2237,filledblack or african americanwhite_,1310,0.17121144389807777
403,2417,filledblack or african americanwhite_,1410,0.16673562267273478
422,2598,filledblack or african americanwhite_,1510,0.1624326404926867
442,2778,filledblack or african americanwhite_,1610,0.15910727141828654
459,2961,filledblack or african americanwhite_,1710,0.15501519756838905
476,3144,filledblack or african americanwhite_,1810,0.15139949109414758
494,3326,filledblack or african americanwhite_,1910,0.14852675886951291
518,3502,filledblack or african americanwhite_,2010,0.1479154768703598
536,3684,filledblack or african americanwhite_,2110,0.1454940282301846
558,3862,filledblack or african americanwhite_,2210,0.1444847229414811
569,4051,filledblack or african americanwhite_,2310,0.1404591458899037
594,4226,filledblack or african americanwhite_,2410,0.14055844770468529
625,4395,filledblack or african americanwhite_,2510,0.1422070534698521
639,4581,filledblack or african americanwhite_,2610,0.13948919449901767
651,4769,filledblack or african americanwhite_,2710,0.13650660515831411
669,4951,filledblack or african americanwhite_,2810,0.13512421732983235
689,5131,filledblack or african americanwhite_,2910,0.13428181641005651
712,5308,filledblack or african americanwhite_,3010,0.13413715146948002
720,5500,filledblack or african americanwhite_,3110,0.13090909090909092
737,5683,filledblack or african americanwhite_,3210,0.12968502551469294
751,5869,filledblack or african americanwhite_,3310,0.12796047026750723
775,6045,filledblack or african americanwhite_,3410,0.1282051282051282
786,6234,filledblack or african americanwhite_,3510,0.1260827718960539
799,6421,filledblack or african americanwhite_,3610,0.1244354461921819
814,6606,filledblack or african americanwhite_,3710,0.12322131395700878
840,6780,filledblack or african americanwhite_,3810,0.12389380530973451
850,6970,filledblack or african americanwhite_,3910,0.12195121951219512
863,7157,filledblack or african americanwhite_,4010,0.12058124912672907
874,7346,filledblack or african americanwhite_,4110,0.11897631364007623
882,7538,filledblack or african americanwhite_,4210,0.11700716370390024
895,7725,filledblack or african americanwhite_,4310,0.11585760517799353
912,7908,filledblack or african americanwhite_,4410,0.11532625189681335
920,8100,filledblack or african americanwhite_,4510,0.11358024691358025
935,8285,filledblack or african americanwhite_,4610,0.11285455642727821
943,8477,filledblack or african americanwhite_,4710,0.11124218473516574
955,8665,filledblack or african americanwhite_,4810,0.1102135025966532
968,8852,filledblack or african americanwhite_,4910,0.10935381834613647
