size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
77,343,filledlowerupper_,210,0.22448979591836735
113,507,filledlowerupper_,310,0.22287968441814596
153,667,filledlowerupper_,410,0.22938530734632684
194,826,filledlowerupper_,510,0.23486682808716708
229,991,filledlowerupper_,610,0.23107971745711403
266,1154,filledlowerupper_,710,0.23050259965337955
296,1324,filledlowerupper_,810,0.22356495468277945
328,1492,filledlowerupper_,910,0.21983914209115282
351,1669,filledlowerupper_,1010,0.21030557219892151
379,1841,filledlowerupper_,1110,0.20586637696903856
413,2007,filledlowerupper_,1210,0.2057797708021923
436,2184,filledlowerupper_,1310,0.19963369963369965
464,2356,filledlowerupper_,1410,0.1969439728353141
492,2528,filledlowerupper_,1510,0.19462025316455697
513,2707,filledlowerupper_,1610,0.18950868119689693
534,2886,filledlowerupper_,1710,0.18503118503118504
555,3065,filledlowerupper_,1810,0.18107667210440456
583,3237,filledlowerupper_,1910,0.18010503552672227
602,3418,filledlowerupper_,2010,0.17612638970157987
620,3600,filledlowerupper_,2110,0.17222222222222222
656,3764,filledlowerupper_,2210,0.1742826780021254
682,3938,filledlowerupper_,2310,0.17318435754189945
701,4119,filledlowerupper_,2410,0.1701869385773246
729,4291,filledlowerupper_,2510,0.1698904684222792
748,4472,filledlowerupper_,2610,0.167262969588551
772,4648,filledlowerupper_,2710,0.16609294320137694
788,4832,filledlowerupper_,2810,0.1630794701986755
807,5013,filledlowerupper_,2910,0.16098144823459007
835,5185,filledlowerupper_,3010,0.16104146576663453
851,5369,filledlowerupper_,3110,0.15850251443471783
878,5542,filledlowerupper_,3210,0.15842656080837242
895,5725,filledlowerupper_,3310,0.15633187772925763
912,5908,filledlowerupper_,3410,0.15436696005416384
927,6093,filledlowerupper_,3510,0.15214180206794684
944,6276,filledlowerupper_,3610,0.1504142766093053
961,6459,filledlowerupper_,3710,0.14878464158538474
978,6642,filledlowerupper_,3810,0.14724480578139115
990,6830,filledlowerupper_,3910,0.14494875549048317
1001,7019,filledlowerupper_,4010,0.142612907821627
1022,7198,filledlowerupper_,4110,0.14198388441233675
1044,7376,filledlowerupper_,4210,0.14154013015184383
1057,7563,filledlowerupper_,4310,0.13975935475340473
1077,7743,filledlowerupper_,4410,0.13909337466098412
1092,7928,filledlowerupper_,4510,0.13773965691220988
1111,8109,filledlowerupper_,4610,0.13700826242446665
1133,8287,filledlowerupper_,4710,0.13672016411246532
1150,8470,filledlowerupper_,4810,0.1357733175914994
1168,8652,filledlowerupper_,4910,0.13499768839574663
