size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
73,347,filledlowerupper_,210,0.21037463976945245
128,492,filledlowerupper_,310,0.2601626016260163
160,660,filledlowerupper_,410,0.24242424242424243
196,824,filledlowerupper_,510,0.23786407766990292
233,987,filledlowerupper_,610,0.23606889564336372
265,1155,filledlowerupper_,710,0.22943722943722944
285,1335,filledlowerupper_,810,0.21348314606741572
317,1503,filledlowerupper_,910,0.2109115103127079
350,1670,filledlowerupper_,1010,0.20958083832335328
391,1829,filledlowerupper_,1110,0.21377802077638053
428,1992,filledlowerupper_,1210,0.21485943775100402
451,2169,filledlowerupper_,1310,0.2079299216228677
478,2342,filledlowerupper_,1410,0.2040990606319385
502,2518,filledlowerupper_,1510,0.1993645750595711
540,2680,filledlowerupper_,1610,0.20149253731343283
567,2853,filledlowerupper_,1710,0.19873817034700317
593,3027,filledlowerupper_,1810,0.19590353485298975
621,3199,filledlowerupper_,1910,0.19412316348859018
646,3374,filledlowerupper_,2010,0.19146413752222882
667,3553,filledlowerupper_,2110,0.1877286799887419
693,3727,filledlowerupper_,2210,0.18594043466595117
718,3902,filledlowerupper_,2310,0.18400820092260378
755,4065,filledlowerupper_,2410,0.1857318573185732
777,4243,filledlowerupper_,2510,0.18312514730143767
799,4421,filledlowerupper_,2610,0.18072834200407148
820,4600,filledlowerupper_,2710,0.1782608695652174
842,4778,filledlowerupper_,2810,0.17622436165759733
868,4952,filledlowerupper_,2910,0.1752827140549273
890,5130,filledlowerupper_,3010,0.17348927875243664
905,5315,filledlowerupper_,3110,0.1702728127939793
933,5487,filledlowerupper_,3210,0.1700382722799344
956,5664,filledlowerupper_,3310,0.1687853107344633
975,5845,filledlowerupper_,3410,0.16680923866552608
998,6022,filledlowerupper_,3510,0.16572567253404186
1027,6193,filledlowerupper_,3610,0.16583239140965605
1049,6371,filledlowerupper_,3710,0.16465233087427406
1068,6552,filledlowerupper_,3810,0.163003663003663
1080,6740,filledlowerupper_,3910,0.16023738872403562
1099,6921,filledlowerupper_,4010,0.15879208206906517
1123,7097,filledlowerupper_,4110,0.15823587431309002
1139,7281,filledlowerupper_,4210,0.15643455569289932
1157,7463,filledlowerupper_,4310,0.15503148867747554
1169,7651,filledlowerupper_,4410,0.15279048490393413
1189,7831,filledlowerupper_,4510,0.1518324607329843
1206,8014,filledlowerupper_,4610,0.15048664836536063
1227,8193,filledlowerupper_,4710,0.14976199194434273
1246,8374,filledlowerupper_,4810,0.1487938858371149
1265,8555,filledlowerupper_,4910,0.1478667445938048
