size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
47,373,filledblack or african americanwhite_,210,0.1260053619302949
69,551,filledblack or african americanwhite_,310,0.12522686025408347
98,722,filledblack or african americanwhite_,410,0.13573407202216067
130,890,filledblack or african americanwhite_,510,0.14606741573033707
154,1066,filledblack or african americanwhite_,610,0.14446529080675422
177,1243,filledblack or african americanwhite_,710,0.1423974255832663
205,1415,filledblack or african americanwhite_,810,0.14487632508833923
235,1585,filledblack or african americanwhite_,910,0.14826498422712933
257,1763,filledblack or african americanwhite_,1010,0.14577424844015882
285,1935,filledblack or african americanwhite_,1110,0.14728682170542637
301,2119,filledblack or african americanwhite_,1210,0.1420481359131666
325,2295,filledblack or african americanwhite_,1310,0.14161220043572983
342,2478,filledblack or african americanwhite_,1410,0.13801452784503632
357,2663,filledblack or african americanwhite_,1510,0.13405933158092376
387,2833,filledblack or african americanwhite_,1610,0.13660430638898693
409,3011,filledblack or african americanwhite_,1710,0.13583527067419462
431,3189,filledblack or african americanwhite_,1810,0.13515208529319536
450,3370,filledblack or african americanwhite_,1910,0.13353115727002968
465,3555,filledblack or african americanwhite_,2010,0.1308016877637131
494,3726,filledblack or african americanwhite_,2110,0.13258185721953838
507,3913,filledblack or african americanwhite_,2210,0.12956810631229235
529,4091,filledblack or african americanwhite_,2310,0.12930823759472013
548,4272,filledblack or african americanwhite_,2410,0.12827715355805244
570,4450,filledblack or african americanwhite_,2510,0.12808988764044943
588,4632,filledblack or african americanwhite_,2610,0.12694300518134716
599,4821,filledblack or african americanwhite_,2710,0.12424808131093135
627,4993,filledblack or african americanwhite_,2810,0.12557580612858002
641,5179,filledblack or african americanwhite_,2910,0.12376906738752655
673,5347,filledblack or african americanwhite_,3010,0.12586497101178232
691,5529,filledblack or african americanwhite_,3110,0.12497739193344186
709,5711,filledblack or african americanwhite_,3210,0.12414638417089827
726,5894,filledblack or african americanwhite_,3310,0.12317611129962674
730,6090,filledblack or african americanwhite_,3410,0.11986863711001643
743,6277,filledblack or african americanwhite_,3510,0.11836864744304604
761,6459,filledblack or african americanwhite_,3610,0.11782009599009134
772,6648,filledblack or african americanwhite_,3710,0.1161251504211793
786,6834,filledblack or african americanwhite_,3810,0.11501316944688324
796,7024,filledblack or african americanwhite_,3910,0.1133257403189066
812,7208,filledblack or african americanwhite_,4010,0.11265260821309656
828,7392,filledblack or african americanwhite_,4110,0.11201298701298701
842,7578,filledblack or african americanwhite_,4210,0.1111111111111111
851,7769,filledblack or african americanwhite_,4310,0.10953790706654654
858,7962,filledblack or african americanwhite_,4410,0.10776186887716654
871,8149,filledblack or african americanwhite_,4510,0.10688428027978893
881,8339,filledblack or african americanwhite_,4610,0.10564815925170884
892,8528,filledblack or african americanwhite_,4710,0.10459662288930581
902,8718,filledblack or african americanwhite_,4810,0.10346409727001606
920,8900,filledblack or african americanwhite_,4910,0.10337078651685393
