size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
43,377,filledblack or african americanwhite_,210,0.11405835543766578
73,547,filledblack or african americanwhite_,310,0.13345521023765997
95,725,filledblack or african americanwhite_,410,0.1310344827586207
131,889,filledblack or african americanwhite_,510,0.14735658042744657
163,1057,filledblack or african americanwhite_,610,0.15421002838221382
188,1232,filledblack or african americanwhite_,710,0.1525974025974026
214,1406,filledblack or african americanwhite_,810,0.15220483641536273
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
271,1749,filledblack or african americanwhite_,1010,0.15494568324757005
301,1919,filledblack or african americanwhite_,1110,0.15685252735799896
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
351,2269,filledblack or african americanwhite_,1310,0.15469369766416924
366,2454,filledblack or african americanwhite_,1410,0.1491442542787286
385,2635,filledblack or african americanwhite_,1510,0.1461100569259962
411,2809,filledblack or african americanwhite_,1610,0.14631541473834106
431,2989,filledblack or african americanwhite_,1710,0.14419538307126128
448,3172,filledblack or african americanwhite_,1810,0.14123581336696092
467,3353,filledblack or african americanwhite_,1910,0.1392782582761706
484,3536,filledblack or african americanwhite_,2010,0.13687782805429866
506,3714,filledblack or african americanwhite_,2110,0.1362412493268713
524,3896,filledblack or african americanwhite_,2210,0.13449691991786447
538,4082,filledblack or african americanwhite_,2310,0.13179813816756492
554,4266,filledblack or african americanwhite_,2410,0.12986404125644632
574,4446,filledblack or african americanwhite_,2510,0.12910481331533963
588,4632,filledblack or african americanwhite_,2610,0.12694300518134716
602,4818,filledblack or african americanwhite_,2710,0.12494811124948112
619,5001,filledblack or african americanwhite_,2810,0.12377524495100979
637,5183,filledblack or african americanwhite_,2910,0.12290179432760949
652,5368,filledblack or african americanwhite_,3010,0.12146050670640834
664,5556,filledblack or african americanwhite_,3110,0.11951043916486681
680,5740,filledblack or african americanwhite_,3210,0.11846689895470383
697,5923,filledblack or african americanwhite_,3310,0.11767685294614216
712,6108,filledblack or african americanwhite_,3410,0.11656843483955469
725,6295,filledblack or african americanwhite_,3510,0.11517077045274027
734,6486,filledblack or african americanwhite_,3610,0.1131668208448967
739,6681,filledblack or african americanwhite_,3710,0.11061218380481964
750,6870,filledblack or african americanwhite_,3810,0.1091703056768559
762,7058,filledblack or african americanwhite_,3910,0.10796259563615755
781,7239,filledblack or african americanwhite_,4010,0.10788782981074733
792,7428,filledblack or african americanwhite_,4110,0.10662358642972536
801,7619,filledblack or african americanwhite_,4210,0.10513190707441922
807,7813,filledblack or african americanwhite_,4310,0.10328938947907335
817,8003,filledblack or african americanwhite_,4410,0.10208671748094465
837,8183,filledblack or african americanwhite_,4510,0.10228522546743248
854,8366,filledblack or african americanwhite_,4610,0.10207984699976094
869,8551,filledblack or african americanwhite_,4710,0.10162554087241259
882,8738,filledblack or african americanwhite_,4810,0.10093842984664683
892,8928,filledblack or african americanwhite_,4910,0.09991039426523297
