size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19211733900615235
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18102422331934517
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18662523060712202
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18576970444395177
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18289825243696675
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1697451487313486
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16705312976329212
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.170547537932807
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16618208919171298
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16396064282248987
467,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1642248846789011
502,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1610283128049987
543,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16111791374224985
583,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16156006355318858
630,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16222496087953064
674,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16399841472353546
707,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16155227820889315
742,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1602526189312831
775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15871530902336475
804,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15680815438897824
849,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15716632083139248
880,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15629814845677292
914,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1555835426891696
938,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1540278406423289
964,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1531461017088265
994,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15374976726888187
1014,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1526181754473969
1039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15033900837169736
1077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14997729834114368
1110,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14936289974089126
1140,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14828254005943445
1162,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1465879455983092
1191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.145711140494549
1223,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1450449890119538
1252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1441483101557799
1287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1446187906994549
1320,6100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14421424668959204
1350,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14363687623600493
1375,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14324708471927763
1402,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14243904973433744
1423,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14116681712111112
1447,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14086050765844346
1475,7145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14046085809357145
1502,7318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13947073581213232
1532,7488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1390483925520045
1558,7662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13865578000654963
1577,7843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13705783843246214
1610,8010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1364834632895212
1631,8189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13559414235754738
