size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
73,347,filledlowerupper_,210,0.21037463976945245
116,504,filledlowerupper_,310,0.23015873015873015
154,666,filledlowerupper_,410,0.23123123123123124
187,833,filledlowerupper_,510,0.22448979591836735
225,995,filledlowerupper_,610,0.22613065326633167
267,1153,filledlowerupper_,710,0.23156981786643538
302,1318,filledlowerupper_,810,0.2291350531107739
339,1481,filledlowerupper_,910,0.2288993923024983
367,1653,filledlowerupper_,1010,0.2220205686630369
393,1827,filledlowerupper_,1110,0.21510673234811165
425,1995,filledlowerupper_,1210,0.21303258145363407
459,2161,filledlowerupper_,1310,0.21240166589541878
502,2318,filledlowerupper_,1410,0.21656600517687663
527,2493,filledlowerupper_,1510,0.21139189731247493
557,2663,filledlowerupper_,1610,0.20916259857303793
571,2849,filledlowerupper_,1710,0.20042120042120043
594,3026,filledlowerupper_,1810,0.19629874421678783
621,3199,filledlowerupper_,1910,0.19412316348859018
650,3370,filledlowerupper_,2010,0.19287833827893175
678,3542,filledlowerupper_,2110,0.19141727837380013
698,3722,filledlowerupper_,2210,0.1875335840945728
726,3894,filledlowerupper_,2310,0.1864406779661017
753,4067,filledlowerupper_,2410,0.1851487582985001
780,4240,filledlowerupper_,2510,0.18396226415094338
812,4408,filledlowerupper_,2610,0.18421052631578946
832,4588,filledlowerupper_,2710,0.18134263295553618
853,4767,filledlowerupper_,2810,0.1789385357667296
871,4949,filledlowerupper_,2910,0.17599515053546172
902,5118,filledlowerupper_,3010,0.17624071903087143
918,5302,filledlowerupper_,3110,0.17314221048660883
939,5481,filledlowerupper_,3210,0.1713191023535851
957,5663,filledlowerupper_,3310,0.16899170051209605
987,5833,filledlowerupper_,3410,0.16920966912394994
1011,6009,filledlowerupper_,3510,0.16824762855716424
1032,6188,filledlowerupper_,3610,0.1667744020685197
1052,6368,filledlowerupper_,3710,0.16520100502512564
1072,6548,filledlowerupper_,3810,0.16371411117898596
1095,6725,filledlowerupper_,3910,0.16282527881040892
1114,6906,filledlowerupper_,4010,0.1613090066608746
1133,7087,filledlowerupper_,4110,0.15987018484549176
1159,7261,filledlowerupper_,4210,0.15961988706789698
1180,7440,filledlowerupper_,4310,0.1586021505376344
1204,7616,filledlowerupper_,4410,0.15808823529411764
1226,7794,filledlowerupper_,4510,0.15730048755452913
1240,7980,filledlowerupper_,4610,0.15538847117794485
1257,8163,filledlowerupper_,4710,0.1539875045938993
1278,8342,filledlowerupper_,4810,0.1532006713018461
1293,8527,filledlowerupper_,4910,0.15163597982877916
