size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
23,197,filledblack or african americanwhite_,110,0.116751269035533
52,368,filledblack or african americanwhite_,210,0.14130434782608695
71,549,filledblack or african americanwhite_,310,0.12932604735883424
105,715,filledblack or african americanwhite_,410,0.14685314685314685
135,885,filledblack or african americanwhite_,510,0.15254237288135594
162,1058,filledblack or african americanwhite_,610,0.15311909262759923
184,1236,filledblack or african americanwhite_,710,0.1488673139158576
203,1417,filledblack or african americanwhite_,810,0.1432604093154552
224,1596,filledblack or african americanwhite_,910,0.14035087719298245
250,1770,filledblack or african americanwhite_,1010,0.14124293785310735
277,1943,filledblack or african americanwhite_,1110,0.14256304683479157
298,2122,filledblack or african americanwhite_,1210,0.14043355325164938
321,2299,filledblack or african americanwhite_,1310,0.13962592431491952
337,2483,filledblack or african americanwhite_,1410,0.13572291582762788
362,2658,filledblack or african americanwhite_,1510,0.1361926260346125
383,2837,filledblack or african americanwhite_,1610,0.13500176242509693
401,3019,filledblack or african americanwhite_,1710,0.1328254388870487
416,3204,filledblack or african americanwhite_,1810,0.12983770287141075
432,3388,filledblack or african americanwhite_,1910,0.12750885478158205
446,3574,filledblack or african americanwhite_,2010,0.12479015109121433
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
479,3941,filledblack or african americanwhite_,2210,0.12154275564577519
491,4129,filledblack or african americanwhite_,2310,0.11891499152337127
502,4318,filledblack or african americanwhite_,2410,0.11625752663270032
513,4507,filledblack or african americanwhite_,2510,0.11382294209008209
528,4692,filledblack or african americanwhite_,2610,0.11253196930946291
540,4880,filledblack or african americanwhite_,2710,0.11065573770491803
559,5061,filledblack or african americanwhite_,2810,0.11045247974708555
580,5240,filledblack or african americanwhite_,2910,0.11068702290076336
606,5414,filledblack or african americanwhite_,3010,0.11193202807536018
617,5603,filledblack or african americanwhite_,3110,0.110119578797073
638,5782,filledblack or african americanwhite_,3210,0.11034244206157039
653,5967,filledblack or african americanwhite_,3310,0.10943522708228591
663,6157,filledblack or african americanwhite_,3410,0.10768231281468248
678,6342,filledblack or african americanwhite_,3510,0.10690633869441817
691,6529,filledblack or african americanwhite_,3610,0.10583550313983765
701,6719,filledblack or african americanwhite_,3710,0.10433100163714838
712,6908,filledblack or african americanwhite_,3810,0.10306890561667632
726,7094,filledblack or african americanwhite_,3910,0.10234000563856781
732,7288,filledblack or african americanwhite_,4010,0.10043907793633369
743,7477,filledblack or african americanwhite_,4110,0.09937140564397486
756,7664,filledblack or african americanwhite_,4210,0.09864300626304802
768,7852,filledblack or african americanwhite_,4310,0.097809475292919
777,8043,filledblack or african americanwhite_,4410,0.09660574412532637
794,8226,filledblack or african americanwhite_,4510,0.09652321906151227
803,8417,filledblack or african americanwhite_,4610,0.09540216229060235
818,8602,filledblack or african americanwhite_,4710,0.09509416414787258
835,8785,filledblack or african americanwhite_,4810,0.09504837791690382
849,8971,filledblack or african americanwhite_,4910,0.0946382788986735
