size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
49,371,filledblack or african americanwhite_,210,0.1320754716981132
81,539,filledblack or african americanwhite_,310,0.150278293135436
109,711,filledblack or african americanwhite_,410,0.15330520393811534
133,887,filledblack or african americanwhite_,510,0.14994363021420518
158,1062,filledblack or african americanwhite_,610,0.1487758945386064
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
214,1406,filledblack or african americanwhite_,810,0.15220483641536273
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
274,1946,filledblack or african americanwhite_,1110,0.1408016443987667
299,2121,filledblack or african americanwhite_,1210,0.14097123998114097
327,2293,filledblack or african americanwhite_,1310,0.14260793720017445
353,2467,filledblack or african americanwhite_,1410,0.14308877178759627
373,2647,filledblack or african americanwhite_,1510,0.1409142425387231
394,2826,filledblack or african americanwhite_,1610,0.1394196744515216
417,3003,filledblack or african americanwhite_,1710,0.13886113886113885
443,3177,filledblack or african americanwhite_,1810,0.1394397230091281
468,3352,filledblack or african americanwhite_,1910,0.13961813842482101
485,3535,filledblack or african americanwhite_,2010,0.1371994342291372
497,3723,filledblack or african americanwhite_,2110,0.1334944936878861
510,3910,filledblack or african americanwhite_,2210,0.13043478260869565
525,4095,filledblack or african americanwhite_,2310,0.1282051282051282
544,4276,filledblack or african americanwhite_,2410,0.12722170252572498
563,4457,filledblack or african americanwhite_,2510,0.1263181512227956
579,4641,filledblack or african americanwhite_,2610,0.12475759534583064
601,4819,filledblack or african americanwhite_,2710,0.12471467109358789
624,4996,filledblack or african americanwhite_,2810,0.12489991993594876
640,5180,filledblack or african americanwhite_,2910,0.12355212355212356
665,5355,filledblack or african americanwhite_,3010,0.12418300653594772
675,5545,filledblack or african americanwhite_,3110,0.12173128944995491
680,5740,filledblack or african americanwhite_,3210,0.11846689895470383
694,5926,filledblack or african americanwhite_,3310,0.1171110361120486
713,6107,filledblack or african americanwhite_,3410,0.116751269035533
723,6297,filledblack or african americanwhite_,3510,0.11481657932348738
742,6478,filledblack or african americanwhite_,3610,0.11454152516208706
756,6664,filledblack or african americanwhite_,3710,0.1134453781512605
767,6853,filledblack or african americanwhite_,3810,0.11192178607908945
779,7041,filledblack or african americanwhite_,3910,0.11063769350944468
798,7222,filledblack or african americanwhite_,4010,0.11049570756023262
808,7412,filledblack or african americanwhite_,4110,0.1090124123043713
824,7596,filledblack or african americanwhite_,4210,0.10847814639283834
844,7776,filledblack or african americanwhite_,4310,0.10853909465020577
869,7951,filledblack or african americanwhite_,4410,0.10929442837378946
881,8139,filledblack or african americanwhite_,4510,0.10824425605111193
896,8324,filledblack or african americanwhite_,4610,0.10764055742431523
908,8512,filledblack or african americanwhite_,4710,0.10667293233082707
924,8696,filledblack or african americanwhite_,4810,0.1062557497700092
928,8892,filledblack or african americanwhite_,4910,0.10436347278452542
