size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792455
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2201734235632541
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2353735758308725
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2441242712425479
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2370378595339732
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2330434458018207
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23065182853981
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23013153950210183
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2223036251640059
382,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21743867431919695
417,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21761333682681863
454,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21306087338136517
488,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2113509636184785
528,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20624627832698128
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20179295846257614
581,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19820018021973965
622,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19824766648472725
642,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1946816383504345
676,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19242964296544782
706,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18998412158416259
741,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18843775132493082
781,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18695946320735482
817,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18466237820583606
847,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1829051375701987
884,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18186056180945084
919,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18053077737757142
957,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17742424716979457
1000,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17716314230570898
1024,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17593799509102936
1049,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17324669409335716
1075,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17101138622204193
1106,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16990495337865666
1132,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16753318305158513
1161,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1668948714973988
1192,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16603831063613683
1224,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16491133481988396
1256,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16425160085464255
1282,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16288669474325912
1319,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16292219639445163
1348,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16096167931991998
1376,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1600763991322856
1408,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15899432399607968
1425,6995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15770757409359762
1450,7170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1564491640328756
1481,7339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15597555123949938
1510,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1550184569576077
1535,7685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15422132469179983
1566,7854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15308285422420911
1595,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15207155675354553
1626,8194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15124902574699592
