size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2094505256791448
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2304776965001898
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25364211094746664
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24863198511940424
260,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24738613770794848
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2386710676925791
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23615361824743406
380,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23313616630724274
415,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22587930662213065
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22276518011127747
484,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22111978793608753
517,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21533442162975833
564,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21262703764579968
602,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20959501164738226
636,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20626829074696143
667,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20216366563200963
704,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1993555573093613
737,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19704084932504995
779,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19668653709591724
816,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19526410356871318
841,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1929276230210094
882,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19279212790169076
916,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1915885288248299
942,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1901010696134704
979,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19004465376659976
1010,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18836599222377048
1044,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18659617007466497
1079,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18568652439192826
1108,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18454678298582716
1131,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18187007420223197
1151,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17870618919107606
1189,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17909330340700347
1220,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17711562531440675
1258,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1760975501026172
1289,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17539603614877652
1323,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17481945841308563
1352,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17381916989069066
1383,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17225387725191185
1423,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17145666640053445
1446,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16932082301330711
1475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16786805420844209
1505,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16737285646332611
1541,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16643972127878426
1576,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1649067367206806
1600,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16337062667924437
1620,7600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16215833915145503
1650,7770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16161225417680455
1679,7941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1606365036296131
1717,8103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1599318279569382
