size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.12037037037037036
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19186461255206452
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23409942719751078
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2592196104993814
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2654818015187222
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2574526662314576
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2519703207432126
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2508635485435755
383,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24011144473957732
428,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23564935946955576
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23303557663890598
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23045482018125873
548,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22644171169377966
583,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2219535179071599
616,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2174107530425403
654,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21594551184323232
691,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2111679062297265
726,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20788514795001556
769,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20717506096217386
806,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2053406670924919
843,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20312266279775096
877,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19988069391988647
901,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19626675533295326
930,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1930651276900092
958,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19022334597394694
995,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1887264924316837
1028,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18652394638878397
1063,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18378015552334936
1087,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18016130909582528
1121,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1791223769019115
1155,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17727872550814242
1187,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17574757491664503
1218,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.173149544659712
1246,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17107972226573032
1271,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16904320905242418
1299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16722122767370792
1326,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16555498670131125
1346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1631666788849403
1376,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16178795554375058
1409,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16127339882887423
1435,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16024652865574426
1458,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1592475317184776
1475,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15688795331600444
1498,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15479030821864675
1523,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15343197066551573
1557,7463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.152809096594697
1591,7629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15248800951299143
1616,7804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15109100188846372
1650,7970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1503399493196787
1677,8143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1495738977813391
