size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
63,357,filledlowerupper_,210,0.17647058823529413
98,522,filledlowerupper_,310,0.18773946360153257
142,678,filledlowerupper_,410,0.20943952802359883
184,836,filledlowerupper_,510,0.22009569377990432
227,993,filledlowerupper_,610,0.22860020140986909
259,1161,filledlowerupper_,710,0.223083548664944
288,1332,filledlowerupper_,810,0.21621621621621623
331,1489,filledlowerupper_,910,0.22229684351914036
365,1655,filledlowerupper_,1010,0.22054380664652568
389,1831,filledlowerupper_,1110,0.21245221190606225
416,2004,filledlowerupper_,1210,0.20758483033932135
440,2180,filledlowerupper_,1310,0.2018348623853211
469,2351,filledlowerupper_,1410,0.19948957890259464
484,2536,filledlowerupper_,1510,0.19085173501577288
516,2704,filledlowerupper_,1610,0.1908284023668639
538,2882,filledlowerupper_,1710,0.18667591950034698
566,3054,filledlowerupper_,1810,0.1853307138179437
585,3235,filledlowerupper_,1910,0.18083462132921174
614,3406,filledlowerupper_,2010,0.1802701115678215
634,3586,filledlowerupper_,2110,0.17679866146123815
652,3768,filledlowerupper_,2210,0.173036093418259
670,3950,filledlowerupper_,2310,0.16962025316455695
690,4130,filledlowerupper_,2410,0.16707021791767554
714,4306,filledlowerupper_,2510,0.1658151416627961
731,4489,filledlowerupper_,2610,0.16284250389841837
752,4668,filledlowerupper_,2710,0.1610968294772922
760,4860,filledlowerupper_,2810,0.15637860082304528
780,5040,filledlowerupper_,2910,0.15476190476190477
805,5215,filledlowerupper_,3010,0.15436241610738255
829,5391,filledlowerupper_,3110,0.15377480986829903
841,5579,filledlowerupper_,3210,0.1507438609069726
855,5765,filledlowerupper_,3310,0.14830875975715524
867,5953,filledlowerupper_,3410,0.14564085335125146
877,6143,filledlowerupper_,3510,0.14276412176461012
897,6323,filledlowerupper_,3610,0.14186303969634667
919,6501,filledlowerupper_,3710,0.14136286725119213
939,6681,filledlowerupper_,3810,0.14054782218230805
952,6868,filledlowerupper_,3910,0.13861386138613863
965,7055,filledlowerupper_,4010,0.13678242381289865
985,7235,filledlowerupper_,4110,0.13614374568071874
1001,7419,filledlowerupper_,4210,0.13492384418385228
1013,7607,filledlowerupper_,4310,0.13316682003417904
1029,7791,filledlowerupper_,4410,0.1320754716981132
1043,7977,filledlowerupper_,4510,0.13075090886298107
1059,8161,filledlowerupper_,4610,0.12976350937385125
1074,8346,filledlowerupper_,4710,0.1286843997124371
1082,8538,filledlowerupper_,4810,0.1267275708596861
1101,8719,filledlowerupper_,4910,0.12627594907672898
