size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18632798413270826
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1930983776687634
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20599820938182703
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22581569843722873
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2341533201405813
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23138290892631186
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22484316595519235
360,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21724611426078974
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21336590113723627
443,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2111123278526359
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20820911878550244
509,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2025039875439695
543,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19994249320090166
579,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.198294237667369
615,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19674783584741987
653,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1945674776802223
689,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19102430970104833
713,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18853947076019947
753,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18777933872631272
805,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1879757730518129
840,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18552973835327058
870,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18304136368407845
920,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18233711581746417
953,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18042305433979858
981,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17814615986698953
1003,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17363461851226666
1032,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1718998848917291
1054,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17005166770068303
1087,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16869080540315853
1119,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1669140986324239
1147,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16465236385401302
1181,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16307854696100774
1219,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16274989557579936
1247,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1603300541257711
1280,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15950695935335182
1305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15747089497073485
1331,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15585026967677107
1357,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15492266636793303
1386,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15380684695417116
1421,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15310792165349643
1444,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15131926804174292
1470,6950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15004222339603188
1499,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1485644494744616
1524,7296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14679006188017904
1548,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1455993959927909
1580,7640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1453822316533959
1609,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14448614621519643
1637,7983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14405781060333342
1663,8157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14312207455318074
