size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20770242314057344
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23801673535656298
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24180859525687115
215,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2563390416659954
265,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2594217517922142
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26277263521752503
360,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25327742622008753
402,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2509086616088263
445,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2466578831796223
487,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23893205427288725
520,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2299415409599069
552,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2252419757482387
576,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2146147112058355
613,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.212060085766082
640,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20502640818481108
685,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20531006886740108
729,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20367275782229596
765,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2031775303485793
800,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19973545645325164
829,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19653639829038708
877,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19784711884982972
910,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1952996506210015
950,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1933017348713586
989,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19164239626094723
1020,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19008962740223848
1055,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18880033293390244
1098,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1878848899537895
1134,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1868603652397398
1163,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18452205066279126
1202,4818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18393920823037666
1223,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1809752537392435
1258,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17988044878043738
1285,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1779021351446495
1314,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17561984829575272
1343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17384655006910624
1373,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1718272741826096
1409,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17132449529506535
1437,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16969252625653242
1468,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16867253192430287
1497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16704290875968572
1526,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1658622173354666
1558,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1649185202675531
1592,7028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16408701651933877
1633,7187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1635475170733702
1655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16202515531786738
1675,7545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16014268361059808
1699,7721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15878130760440148
1728,7892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15844167693950797
1761,8059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15732600849384662
