size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
31,189,filledlowerupper_,110,0.164021164021164
76,344,filledlowerupper_,210,0.22093023255813954
116,504,filledlowerupper_,310,0.23015873015873015
156,664,filledlowerupper_,410,0.23493975903614459
201,819,filledlowerupper_,510,0.2454212454212454
237,983,filledlowerupper_,610,0.24109867751780265
274,1146,filledlowerupper_,710,0.23909249563699825
307,1313,filledlowerupper_,810,0.2338156892612338
340,1480,filledlowerupper_,910,0.22972972972972974
375,1645,filledlowerupper_,1010,0.22796352583586627
401,1819,filledlowerupper_,1110,0.22045079714128643
431,1989,filledlowerupper_,1210,0.21669180492709905
462,2158,filledlowerupper_,1310,0.21408711770157554
497,2323,filledlowerupper_,1410,0.21394748170469222
525,2495,filledlowerupper_,1510,0.21042084168336672
550,2670,filledlowerupper_,1610,0.20599250936329588
573,2847,filledlowerupper_,1710,0.20126448893572182
607,3013,filledlowerupper_,1810,0.20146033853302356
633,3187,filledlowerupper_,1910,0.19861939127706307
661,3359,filledlowerupper_,2010,0.19678475736826437
695,3525,filledlowerupper_,2110,0.1971631205673759
726,3694,filledlowerupper_,2210,0.19653492149431512
749,3871,filledlowerupper_,2310,0.19349005424954793
771,4049,filledlowerupper_,2410,0.19041738700913804
793,4227,filledlowerupper_,2510,0.18760350130115921
816,4404,filledlowerupper_,2610,0.18528610354223432
846,4574,filledlowerupper_,2710,0.184958460865763
872,4748,filledlowerupper_,2810,0.18365627632687448
889,4931,filledlowerupper_,2910,0.18028797404177652
911,5109,filledlowerupper_,3010,0.17831278136621648
927,5293,filledlowerupper_,3110,0.1751369733610429
946,5474,filledlowerupper_,3210,0.17281695286810375
958,5662,filledlowerupper_,3310,0.16919816319321795
975,5845,filledlowerupper_,3410,0.16680923866552608
994,6026,filledlowerupper_,3510,0.16495187520743446
1005,6215,filledlowerupper_,3610,0.16170555108608206
1019,6401,filledlowerupper_,3710,0.15919387595688173
1039,6581,filledlowerupper_,3810,0.15787874183254824
1055,6765,filledlowerupper_,3910,0.15594974131559497
1075,6945,filledlowerupper_,4010,0.15478761699064075
1091,7129,filledlowerupper_,4110,0.15303689156964512
1106,7314,filledlowerupper_,4210,0.1512168444079847
1113,7507,filledlowerupper_,4310,0.14826162248568003
1131,7689,filledlowerupper_,4410,0.14709325009754196
1155,7865,filledlowerupper_,4510,0.14685314685314685
1171,8049,filledlowerupper_,4610,0.14548391104485028
1189,8231,filledlowerupper_,4710,0.14445389381606122
1204,8416,filledlowerupper_,4810,0.14306083650190113
1226,8594,filledlowerupper_,4910,0.1426576681405632
