size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
83,337,filledlowerupper_,210,0.24629080118694363
126,494,filledlowerupper_,310,0.2550607287449393
158,662,filledlowerupper_,410,0.23867069486404835
191,829,filledlowerupper_,510,0.23039806996381182
230,990,filledlowerupper_,610,0.23232323232323232
260,1160,filledlowerupper_,710,0.22413793103448276
294,1326,filledlowerupper_,810,0.22171945701357465
333,1487,filledlowerupper_,910,0.22394082044384667
357,1663,filledlowerupper_,1010,0.21467227901383043
383,1837,filledlowerupper_,1110,0.2084921066956995
417,2003,filledlowerupper_,1210,0.20818771842236644
446,2174,filledlowerupper_,1310,0.20515179392824287
467,2353,filledlowerupper_,1410,0.19847003824904377
492,2528,filledlowerupper_,1510,0.19462025316455697
514,2706,filledlowerupper_,1610,0.18994826311899482
547,2873,filledlowerupper_,1710,0.19039331709014967
581,3039,filledlowerupper_,1810,0.19118130964132937
597,3223,filledlowerupper_,1910,0.18523115110145827
622,3398,filledlowerupper_,2010,0.18304885226603884
640,3580,filledlowerupper_,2110,0.1787709497206704
658,3762,filledlowerupper_,2210,0.1749069643806486
680,3940,filledlowerupper_,2310,0.17258883248730963
700,4120,filledlowerupper_,2410,0.16990291262135923
723,4297,filledlowerupper_,2510,0.16825692343495463
746,4474,filledlowerupper_,2610,0.1667411712114439
765,4655,filledlowerupper_,2710,0.16433941997851773
791,4829,filledlowerupper_,2810,0.16380202940567407
809,5011,filledlowerupper_,2910,0.16144482139293553
827,5193,filledlowerupper_,3010,0.1592528403620258
840,5380,filledlowerupper_,3110,0.15613382899628253
861,5559,filledlowerupper_,3210,0.1548839719373988
886,5734,filledlowerupper_,3310,0.15451691663760028
903,5917,filledlowerupper_,3410,0.1526111205002535
919,6101,filledlowerupper_,3510,0.1506310440911326
933,6287,filledlowerupper_,3610,0.1484014633370447
950,6470,filledlowerupper_,3710,0.14683153013910355
965,6655,filledlowerupper_,3810,0.1450037565740045
977,6843,filledlowerupper_,3910,0.1427736372935847
992,7028,filledlowerupper_,4010,0.14114968696642002
1009,7211,filledlowerupper_,4110,0.1399251144085425
1030,7390,filledlowerupper_,4210,0.13937753721244925
1052,7568,filledlowerupper_,4310,0.13900634249471458
1072,7748,filledlowerupper_,4410,0.13835828600929273
1091,7929,filledlowerupper_,4510,0.13759616597301047
1111,8109,filledlowerupper_,4610,0.13700826242446665
1127,8293,filledlowerupper_,4710,0.1358977450862173
1144,8476,filledlowerupper_,4810,0.13496932515337423
1159,8661,filledlowerupper_,4910,0.13381826578916983
