size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
117,303,filledfemalemale_,210,0.38613861386138615
176,444,filledfemalemale_,310,0.3963963963963964
235,585,filledfemalemale_,410,0.4017094017094017
293,727,filledfemalemale_,510,0.4030261348005502
347,873,filledfemalemale_,610,0.3974799541809851
386,1034,filledfemalemale_,710,0.3733075435203095
427,1193,filledfemalemale_,810,0.35792120704107294
472,1348,filledfemalemale_,910,0.35014836795252224
518,1502,filledfemalemale_,1010,0.3448735019973369
557,1663,filledfemalemale_,1110,0.3349368610944077
599,1821,filledfemalemale_,1210,0.32894014277869305
645,1975,filledfemalemale_,1310,0.3265822784810127
689,2131,filledfemalemale_,1410,0.32332238385734396
741,2279,filledfemalemale_,1510,0.32514260640631854
789,2431,filledfemalemale_,1610,0.32455779514603045
825,2595,filledfemalemale_,1710,0.3179190751445087
861,2759,filledfemalemale_,1810,0.3120695904313157
904,2916,filledfemalemale_,1910,0.3100137174211248
943,3077,filledfemalemale_,2010,0.3064673383165421
987,3233,filledfemalemale_,2110,0.3052892050726879
1021,3399,filledfemalemale_,2210,0.3003824654310091
1072,3548,filledfemalemale_,2310,0.30214205186020293
1105,3715,filledfemalemale_,2410,0.297442799461642
1157,3863,filledfemalemale_,2510,0.29950815428423505
1196,4024,filledfemalemale_,2610,0.29721669980119286
1247,4173,filledfemalemale_,2710,0.2988257848070932
1279,4341,filledfemalemale_,2810,0.29463257313982955
1311,4509,filledfemalemale_,2910,0.2907518296739854
1342,4678,filledfemalemale_,3010,0.2868747327917914
1373,4847,filledfemalemale_,3110,0.2832680008252527
1403,5017,filledfemalemale_,3210,0.27964919274466815
1442,5178,filledfemalemale_,3310,0.2784859018926226
1479,5341,filledfemalemale_,3410,0.2769144354989702
1508,5512,filledfemalemale_,3510,0.27358490566037735
1549,5671,filledfemalemale_,3610,0.2731440663022395
1590,5830,filledfemalemale_,3710,0.2727272727272727
1621,5999,filledfemalemale_,3810,0.27021170195032507
1655,6165,filledfemalemale_,3910,0.2684509326845093
1682,6338,filledfemalemale_,4010,0.2653834017040076
1718,6502,filledfemalemale_,4110,0.2642263918794217
1751,6669,filledfemalemale_,4210,0.2625581046633678
1792,6828,filledfemalemale_,4310,0.2624487404803749
1833,6987,filledfemalemale_,4410,0.2623443537999141
1865,7155,filledfemalemale_,4510,0.2606568832983927
1888,7332,filledfemalemale_,4610,0.2575013638843426
1929,7491,filledfemalemale_,4710,0.25750901081297556
1960,7660,filledfemalemale_,4810,0.2558746736292428
1988,7832,filledfemalemale_,4910,0.25383043922369763
