size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
80,340,filledlowerupper_,210,0.23529411764705882
118,502,filledlowerupper_,310,0.2350597609561753
153,667,filledlowerupper_,410,0.22938530734632684
182,838,filledlowerupper_,510,0.2171837708830549
214,1006,filledlowerupper_,610,0.21272365805168986
256,1164,filledlowerupper_,710,0.21993127147766323
282,1338,filledlowerupper_,810,0.21076233183856502
311,1509,filledlowerupper_,910,0.20609675281643472
332,1688,filledlowerupper_,1010,0.1966824644549763
354,1866,filledlowerupper_,1110,0.18971061093247588
374,2046,filledlowerupper_,1210,0.1827956989247312
405,2215,filledlowerupper_,1310,0.18284424379232506
431,2389,filledlowerupper_,1410,0.18041021347844285
452,2568,filledlowerupper_,1510,0.17601246105919002
475,2745,filledlowerupper_,1610,0.17304189435336975
500,2920,filledlowerupper_,1710,0.17123287671232876
532,3088,filledlowerupper_,1810,0.172279792746114
556,3264,filledlowerupper_,1910,0.17034313725490197
582,3438,filledlowerupper_,2010,0.16928446771378708
606,3614,filledlowerupper_,2110,0.16768123962368567
621,3799,filledlowerupper_,2210,0.16346406949197156
640,3980,filledlowerupper_,2310,0.16080402010050251
658,4162,filledlowerupper_,2410,0.158097068716963
679,4341,filledlowerupper_,2510,0.15641557244874452
696,4524,filledlowerupper_,2610,0.15384615384615385
720,4700,filledlowerupper_,2710,0.15319148936170213
736,4884,filledlowerupper_,2810,0.1506961506961507
755,5065,filledlowerupper_,2910,0.14906219151036526
776,5244,filledlowerupper_,3010,0.14797864225781845
793,5427,filledlowerupper_,3110,0.1461212456237332
815,5605,filledlowerupper_,3210,0.14540588760035683
842,5778,filledlowerupper_,3310,0.1457251644167532
861,5959,filledlowerupper_,3410,0.1444873300889411
879,6141,filledlowerupper_,3510,0.1431362970200293
899,6321,filledlowerupper_,3610,0.14222433159310235
923,6497,filledlowerupper_,3710,0.14206556872402648
940,6680,filledlowerupper_,3810,0.1407185628742515
952,6868,filledlowerupper_,3910,0.13861386138613863
974,7046,filledlowerupper_,4010,0.1382344592676696
990,7230,filledlowerupper_,4110,0.13692946058091288
1010,7410,filledlowerupper_,4210,0.13630229419703105
1024,7596,filledlowerupper_,4310,0.13480779357556608
1049,7771,filledlowerupper_,4410,0.13498906189679577
1060,7960,filledlowerupper_,4510,0.13316582914572864
1077,8143,filledlowerupper_,4610,0.13226083752916615
1090,8330,filledlowerupper_,4710,0.13085234093637454
1099,8521,filledlowerupper_,4810,0.12897547236239879
1116,8704,filledlowerupper_,4910,0.12821691176470587
