size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
112,308,filledfemalemale_,210,0.36363636363636365
167,453,filledfemalemale_,310,0.3686534216335541
217,603,filledfemalemale_,410,0.3598673300165838
274,746,filledfemalemale_,510,0.3672922252010724
322,898,filledfemalemale_,610,0.3585746102449889
377,1043,filledfemalemale_,710,0.36145733461169705
427,1193,filledfemalemale_,810,0.35792120704107294
480,1340,filledfemalemale_,910,0.3582089552238806
529,1491,filledfemalemale_,1010,0.35479543930248153
571,1649,filledfemalemale_,1110,0.34627046694966646
606,1814,filledfemalemale_,1210,0.3340683572216097
651,1969,filledfemalemale_,1310,0.33062468257998984
694,2126,filledfemalemale_,1410,0.3264346190028222
740,2280,filledfemalemale_,1510,0.32456140350877194
783,2437,filledfemalemale_,1610,0.3212966762412803
823,2597,filledfemalemale_,1710,0.31690412013862146
851,2769,filledfemalemale_,1810,0.30733116648609604
903,2917,filledfemalemale_,1910,0.30956462118615014
945,3075,filledfemalemale_,2010,0.3073170731707317
978,3242,filledfemalemale_,2110,0.3016656384947563
1014,3406,filledfemalemale_,2210,0.29770992366412213
1047,3573,filledfemalemale_,2310,0.29303106633081444
1084,3736,filledfemalemale_,2410,0.29014989293361887
1119,3901,filledfemalemale_,2510,0.28684952576262496
1157,4063,filledfemalemale_,2610,0.28476495200590696
1188,4232,filledfemalemale_,2710,0.28071833648393196
1214,4406,filledfemalemale_,2810,0.2755333635950976
1254,4566,filledfemalemale_,2910,0.27463863337713534
1281,4739,filledfemalemale_,3010,0.27031019202363366
1316,4904,filledfemalemale_,3110,0.26835236541598695
1354,5066,filledfemalemale_,3210,0.2672720094749309
1384,5236,filledfemalemale_,3310,0.2643239113827349
1419,5401,filledfemalemale_,3410,0.26272912423625255
1465,5555,filledfemalemale_,3510,0.26372637263726373
1494,5726,filledfemalemale_,3610,0.2609151239958086
1529,5891,filledfemalemale_,3710,0.25954846375827534
1568,6052,filledfemalemale_,3810,0.2590879048248513
1602,6218,filledfemalemale_,3910,0.2576391122547443
1642,6378,filledfemalemale_,4010,0.25744747569771087
1670,6550,filledfemalemale_,4110,0.2549618320610687
1703,6717,filledfemalemale_,4210,0.253535804674706
1733,6887,filledfemalemale_,4310,0.25163351241469434
1767,7053,filledfemalemale_,4410,0.2505316886431306
1803,7217,filledfemalemale_,4510,0.24982679783843703
1830,7390,filledfemalemale_,4610,0.2476319350473613
1861,7559,filledfemalemale_,4710,0.24619658685011245
1893,7727,filledfemalemale_,4810,0.24498511712178078
1925,7895,filledfemalemale_,4910,0.24382520582647246
