size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
76,344,filledlowerupper_,210,0.22093023255813954
104,516,filledlowerupper_,310,0.20155038759689922
133,687,filledlowerupper_,410,0.19359534206695778
173,847,filledlowerupper_,510,0.20425029515938606
210,1010,filledlowerupper_,610,0.2079207920792079
249,1171,filledlowerupper_,710,0.2126387702818104
277,1343,filledlowerupper_,810,0.20625465376023827
311,1509,filledlowerupper_,910,0.20609675281643472
345,1675,filledlowerupper_,1010,0.20597014925373133
362,1858,filledlowerupper_,1110,0.19483315392895587
399,2021,filledlowerupper_,1210,0.19742701632855023
433,2187,filledlowerupper_,1310,0.1979881115683585
463,2357,filledlowerupper_,1410,0.19643614764531184
490,2530,filledlowerupper_,1510,0.19367588932806323
522,2698,filledlowerupper_,1610,0.19347664936990364
556,2864,filledlowerupper_,1710,0.1941340782122905
584,3036,filledlowerupper_,1810,0.19235836627140976
601,3219,filledlowerupper_,1910,0.18670394532463497
623,3397,filledlowerupper_,2010,0.1833971151015602
646,3574,filledlowerupper_,2110,0.18074986010072747
662,3758,filledlowerupper_,2210,0.17615753060138373
689,3931,filledlowerupper_,2310,0.17527346731111676
708,4112,filledlowerupper_,2410,0.17217898832684825
734,4286,filledlowerupper_,2510,0.17125524965002334
749,4471,filledlowerupper_,2610,0.16752404383806754
765,4655,filledlowerupper_,2710,0.16433941997851773
784,4836,filledlowerupper_,2810,0.1621174524400331
805,5015,filledlowerupper_,2910,0.16051844466600199
832,5188,filledlowerupper_,3010,0.16037008481110254
850,5370,filledlowerupper_,3110,0.15828677839851024
874,5546,filledlowerupper_,3210,0.1575910566173819
894,5726,filledlowerupper_,3310,0.1561299336360461
913,5907,filledlowerupper_,3410,0.15456238361266295
926,6094,filledlowerupper_,3510,0.15195274040039383
941,6279,filledlowerupper_,3610,0.1498646281254977
966,6454,filledlowerupper_,3710,0.14967462039045554
987,6633,filledlowerupper_,3810,0.14880144730890998
999,6821,filledlowerupper_,3910,0.14645946342178567
1021,6999,filledlowerupper_,4010,0.1458779825689384
1044,7176,filledlowerupper_,4110,0.1454849498327759
1069,7351,filledlowerupper_,4210,0.145422391511359
1084,7536,filledlowerupper_,4310,0.14384288747346072
1111,7709,filledlowerupper_,4410,0.14411726553379167
1126,7894,filledlowerupper_,4510,0.1426399797314416
1143,8077,filledlowerupper_,4610,0.1415129379720193
1156,8264,filledlowerupper_,4710,0.1398838334946757
1180,8440,filledlowerupper_,4810,0.13981042654028436
1198,8622,filledlowerupper_,4910,0.13894688007422873
