size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
29,191,filledblack or african americanwhite_,110,0.1518324607329843
55,365,filledblack or african americanwhite_,210,0.1506849315068493
89,531,filledblack or african americanwhite_,310,0.16760828625235405
121,699,filledblack or african americanwhite_,410,0.17310443490701002
151,869,filledblack or african americanwhite_,510,0.17376294591484465
184,1036,filledblack or african americanwhite_,610,0.1776061776061776
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
237,1383,filledblack or african americanwhite_,810,0.17136659436008678
268,1552,filledblack or african americanwhite_,910,0.17268041237113402
282,1738,filledblack or african americanwhite_,1010,0.1622554660529344
302,1918,filledblack or african americanwhite_,1110,0.15745568300312826
320,2100,filledblack or african americanwhite_,1210,0.1523809523809524
351,2269,filledblack or african americanwhite_,1310,0.15469369766416924
373,2447,filledblack or african americanwhite_,1410,0.15243154883530854
399,2621,filledblack or african americanwhite_,1510,0.15223197252956885
416,2804,filledblack or african americanwhite_,1610,0.14835948644793154
439,2981,filledblack or african americanwhite_,1710,0.14726601811472662
467,3153,filledblack or african americanwhite_,1810,0.14811290834126228
486,3334,filledblack or african americanwhite_,1910,0.14577084583083383
509,3511,filledblack or african americanwhite_,2010,0.1449729421817146
521,3699,filledblack or african americanwhite_,2110,0.14084887807515545
539,3881,filledblack or african americanwhite_,2210,0.13888173151249678
554,4066,filledblack or african americanwhite_,2310,0.13625184456468273
568,4252,filledblack or african americanwhite_,2410,0.13358419567262464
595,4425,filledblack or african americanwhite_,2510,0.1344632768361582
606,4614,filledblack or african americanwhite_,2610,0.13133940182054615
629,4791,filledblack or african americanwhite_,2710,0.13128783135044875
644,4976,filledblack or african americanwhite_,2810,0.12942122186495178
665,5155,filledblack or african americanwhite_,2910,0.12900096993210475
683,5337,filledblack or african americanwhite_,3010,0.12797451751920555
693,5527,filledblack or african americanwhite_,3110,0.12538447620770762
704,5716,filledblack or african americanwhite_,3210,0.1231630510846746
718,5902,filledblack or african americanwhite_,3310,0.12165367671975602
730,6090,filledblack or african americanwhite_,3410,0.11986863711001643
748,6272,filledblack or african americanwhite_,3510,0.11926020408163265
761,6459,filledblack or african americanwhite_,3610,0.11782009599009134
786,6634,filledblack or african americanwhite_,3710,0.11848055471811879
800,6820,filledblack or african americanwhite_,3810,0.11730205278592376
817,7003,filledblack or african americanwhite_,3910,0.11666428673425674
829,7191,filledblack or african americanwhite_,4010,0.11528299262967598
848,7372,filledblack or african americanwhite_,4110,0.11502984264785676
858,7562,filledblack or african americanwhite_,4210,0.11346204707749273
864,7756,filledblack or african americanwhite_,4310,0.111397627643115
876,7944,filledblack or african americanwhite_,4410,0.11027190332326284
891,8129,filledblack or african americanwhite_,4510,0.10960757780784844
895,8325,filledblack or african americanwhite_,4610,0.10750750750750751
900,8520,filledblack or african americanwhite_,4710,0.1056338028169014
907,8713,filledblack or african americanwhite_,4810,0.10409732583495926
915,8905,filledblack or african americanwhite_,4910,0.10275126333520494
