size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
42,378,filledblack or african americanwhite_,210,0.1111111111111111
67,553,filledblack or african americanwhite_,310,0.12115732368896925
91,729,filledblack or african americanwhite_,410,0.12482853223593965
119,901,filledblack or african americanwhite_,510,0.1320754716981132
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
168,1252,filledblack or african americanwhite_,710,0.134185303514377
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
216,1604,filledblack or african americanwhite_,910,0.13466334164588528
237,1783,filledblack or african americanwhite_,1010,0.13292204150308468
253,1967,filledblack or african americanwhite_,1110,0.128622267412303
282,2138,filledblack or african americanwhite_,1210,0.13189897100093545
308,2312,filledblack or african americanwhite_,1310,0.13321799307958476
323,2497,filledblack or african americanwhite_,1410,0.12935522627152582
346,2674,filledblack or african americanwhite_,1510,0.1293941660433807
371,2849,filledblack or african americanwhite_,1610,0.13022113022113022
397,3023,filledblack or african americanwhite_,1710,0.1313264968574264
416,3204,filledblack or african americanwhite_,1810,0.12983770287141075
431,3389,filledblack or african americanwhite_,1910,0.1271761581587489
451,3569,filledblack or african americanwhite_,2010,0.1263659288316055
467,3753,filledblack or african americanwhite_,2110,0.1244337863042899
494,3926,filledblack or african americanwhite_,2210,0.12582781456953643
512,4108,filledblack or african americanwhite_,2310,0.124634858812074
526,4294,filledblack or african americanwhite_,2410,0.1224965067536097
548,4472,filledblack or african americanwhite_,2510,0.12254025044722719
564,4656,filledblack or african americanwhite_,2610,0.1211340206185567
589,4831,filledblack or african americanwhite_,2710,0.12192092734423515
606,5014,filledblack or african americanwhite_,2810,0.12086158755484643
619,5201,filledblack or african americanwhite_,2910,0.11901557392809076
637,5383,filledblack or african americanwhite_,3010,0.11833550065019506
651,5569,filledblack or african americanwhite_,3110,0.11689710899622913
670,5750,filledblack or african americanwhite_,3210,0.11652173913043479
684,5936,filledblack or african americanwhite_,3310,0.11522911051212938
702,6118,filledblack or african americanwhite_,3410,0.11474338018960445
714,6306,filledblack or african americanwhite_,3510,0.11322549952426261
726,6494,filledblack or african americanwhite_,3610,0.11179550354173083
741,6679,filledblack or african americanwhite_,3710,0.11094475220841443
761,6859,filledblack or african americanwhite_,3810,0.11094911794722263
775,7045,filledblack or african americanwhite_,3910,0.11000709723207949
787,7233,filledblack or african americanwhite_,4010,0.10880685745886907
799,7421,filledblack or african americanwhite_,4110,0.10766743026546288
810,7610,filledblack or african americanwhite_,4210,0.10643889618922471
824,7796,filledblack or african americanwhite_,4310,0.10569522832221652
842,7978,filledblack or african americanwhite_,4410,0.10554023564803208
869,8151,filledblack or african americanwhite_,4510,0.10661268556005399
880,8340,filledblack or african americanwhite_,4610,0.10551558752997602
904,8516,filledblack or african americanwhite_,4710,0.10615312353217474
919,8701,filledblack or african americanwhite_,4810,0.10562004367314101
938,8882,filledblack or african americanwhite_,4910,0.10560684530511145
