size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17906014869365652
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19646499857980218
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21124801362618187
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20768289784897362
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20514336896529553
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20238198165589552
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20362697290979895
331,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2001278995722412
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20129707911178818
416,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1975405265847295
453,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1948874613472705
495,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1943246917509545
528,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1922147660614133
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19081245829500984
603,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18789360572139557
641,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18436467279907368
666,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1813687750927263
700,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18121041831916077
743,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18332578726149915
771,3249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18188678826856716
795,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17885294839608365
829,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1775491051148889
857,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1750365316215929
883,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1724462528471197
916,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17059368570896602
961,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1702025496730101
997,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16965553506582062
1025,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16843715481375746
1056,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16703995621581047
1092,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16651198537595704
1116,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1643643425473745
1136,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16231899332685942
1162,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1609802760496902
1195,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1600994677676522
1225,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15863557678418272
1249,5971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15720546269297023
1277,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1557167956664067
1303,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15451680632360934
1329,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15316392520124264
1356,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15257366530597513
1383,6837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15155072830154245
1406,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15100150253297065
1445,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15112514530834212
1469,7351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15004273810703217
1490,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14917882120305304
1520,7700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14923315725190703
1548,7872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14824241110976008
1580,8040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14779956213086612
1599,8221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14670161147558541
