size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
60,360,filledlowerupper_,210,0.16666666666666666
89,531,filledlowerupper_,310,0.16760828625235405
132,688,filledlowerupper_,410,0.19186046511627908
154,866,filledlowerupper_,510,0.17782909930715934
191,1029,filledlowerupper_,610,0.18561710398445092
205,1215,filledlowerupper_,710,0.16872427983539096
230,1390,filledlowerupper_,810,0.16546762589928057
253,1567,filledlowerupper_,910,0.1614550095724314
284,1736,filledlowerupper_,1010,0.16359447004608296
312,1908,filledlowerupper_,1110,0.16352201257861634
333,2087,filledlowerupper_,1210,0.1595591758505031
356,2264,filledlowerupper_,1310,0.15724381625441697
381,2439,filledlowerupper_,1410,0.15621156211562115
414,2606,filledlowerupper_,1510,0.15886415963161934
428,2792,filledlowerupper_,1610,0.15329512893982808
453,2967,filledlowerupper_,1710,0.15267947421638017
478,3142,filledlowerupper_,1810,0.15213239974538512
498,3322,filledlowerupper_,1910,0.14990969295605058
518,3502,filledlowerupper_,2010,0.1479154768703598
544,3676,filledlowerupper_,2110,0.14798694232861806
565,3855,filledlowerupper_,2210,0.14656290531776914
591,4029,filledlowerupper_,2310,0.14668652271034996
606,4214,filledlowerupper_,2410,0.1438063597532036
619,4401,filledlowerupper_,2510,0.14064985230629404
644,4576,filledlowerupper_,2610,0.14073426573426573
666,4754,filledlowerupper_,2710,0.1400925536390408
679,4941,filledlowerupper_,2810,0.13742157458004453
698,5122,filledlowerupper_,2910,0.13627489262007028
715,5305,filledlowerupper_,3010,0.1347785108388313
737,5483,filledlowerupper_,3110,0.13441546598577422
760,5660,filledlowerupper_,3210,0.13427561837455831
790,5830,filledlowerupper_,3310,0.13550600343053174
801,6019,filledlowerupper_,3410,0.13307858448247217
813,6207,filledlowerupper_,3510,0.13098115031416144
829,6391,filledlowerupper_,3610,0.12971365983414176
840,6580,filledlowerupper_,3710,0.1276595744680851
864,6756,filledlowerupper_,3810,0.12788632326820604
878,6942,filledlowerupper_,3910,0.1264765197349467
895,7125,filledlowerupper_,4010,0.1256140350877193
906,7314,filledlowerupper_,4110,0.12387202625102543
923,7497,filledlowerupper_,4210,0.12311591303187942
942,7678,filledlowerupper_,4310,0.1226882000520969
956,7864,filledlowerupper_,4410,0.12156663275686673
973,8047,filledlowerupper_,4510,0.12091462656890767
989,8231,filledlowerupper_,4610,0.1201555096586077
1009,8411,filledlowerupper_,4710,0.11996195458328379
1028,8592,filledlowerupper_,4810,0.1196461824953445
1041,8779,filledlowerupper_,4910,0.11857842578881421
