size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16537973794530603
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2104100542766381
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2374245956170197
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2388076504573092
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23331141862534302
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2257807821191562
333,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2171856689347101
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21378855313418602
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21096844756930166
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20769211880253743
494,1726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20566125984131411
536,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20550964907780322
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20518474734445924
621,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20353040923326401
659,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2026750665887608
693,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1983232657201616
739,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.197445141322428
778,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19624735182595723
809,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19404846747652457
843,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19180113615842673
871,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1875532266389223
906,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1858466556618863
953,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18538001200677576
980,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1841351222184555
1012,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18308721680626447
1051,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1827439669208405
1079,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18070046633973635
1114,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18009049874005487
1148,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17942857963123815
1181,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17814857509861715
1218,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17691910960543197
1245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17598542558156557
1288,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17551000064680577
1318,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17434372811800006
1339,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17240086441022182
1369,5851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17096348900067607
1398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16971511175478673
1415,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1669480416903378
1435,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16524104107164736
1462,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16427768440511795
1489,6731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16289257465486454
1518,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16189663673396856
1549,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16116475924016818
1576,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1599037774483371
1596,7424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1583183560867797
1627,7593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15776375105186916
1666,7754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15737224587281615
1693,7927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15714041497713513
1719,8101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1561765947466021
