size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
52,368,filledblack or african americanwhite_,210,0.14130434782608695
85,535,filledblack or african americanwhite_,310,0.1588785046728972
120,700,filledblack or african americanwhite_,410,0.17142857142857143
151,869,filledblack or african americanwhite_,510,0.17376294591484465
174,1046,filledblack or african americanwhite_,610,0.16634799235181644
201,1219,filledblack or african americanwhite_,710,0.16488925348646433
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
249,1571,filledblack or african americanwhite_,910,0.158497772119669
274,1746,filledblack or african americanwhite_,1010,0.15693012600229095
303,1917,filledblack or african americanwhite_,1110,0.15805946791862285
332,2088,filledblack or african americanwhite_,1210,0.15900383141762453
350,2270,filledblack or african americanwhite_,1310,0.15418502202643172
371,2449,filledblack or african americanwhite_,1410,0.15149040424663127
384,2636,filledblack or african americanwhite_,1510,0.1456752655538695
405,2815,filledblack or african americanwhite_,1610,0.1438721136767318
436,2984,filledblack or african americanwhite_,1710,0.14611260053619302
454,3166,filledblack or african americanwhite_,1810,0.14339861023373343
478,3342,filledblack or african americanwhite_,1910,0.14302812687013763
499,3521,filledblack or african americanwhite_,2010,0.14172110195967055
517,3703,filledblack or african americanwhite_,2110,0.13961652714015663
535,3885,filledblack or african americanwhite_,2210,0.1377091377091377
558,4062,filledblack or african americanwhite_,2310,0.13737075332348597
573,4247,filledblack or african americanwhite_,2410,0.13491876618789733
606,4414,filledblack or african americanwhite_,2510,0.13729043951064793
627,4593,filledblack or african americanwhite_,2610,0.1365120836054866
642,4778,filledblack or african americanwhite_,2710,0.1343658434491419
658,4962,filledblack or african americanwhite_,2810,0.13260781942765015
670,5150,filledblack or african americanwhite_,2910,0.13009708737864079
684,5336,filledblack or african americanwhite_,3010,0.12818590704647675
695,5525,filledblack or african americanwhite_,3110,0.1257918552036199
709,5711,filledblack or african americanwhite_,3210,0.12414638417089827
724,5896,filledblack or african americanwhite_,3310,0.12279511533242876
733,6087,filledblack or african americanwhite_,3410,0.12042056842451125
747,6273,filledblack or african americanwhite_,3510,0.11908177905308465
764,6456,filledblack or african americanwhite_,3610,0.11833952912019827
781,6639,filledblack or african americanwhite_,3710,0.11763819852387408
793,6827,filledblack or african americanwhite_,3810,0.1161564376739417
805,7015,filledblack or african americanwhite_,3910,0.11475409836065574
816,7204,filledblack or african americanwhite_,4010,0.11327040533037201
826,7394,filledblack or african americanwhite_,4110,0.1117121990803354
835,7585,filledblack or african americanwhite_,4210,0.11008569545154911
845,7775,filledblack or african americanwhite_,4310,0.10868167202572347
856,7964,filledblack or african americanwhite_,4410,0.10748367654445003
876,8144,filledblack or african americanwhite_,4510,0.1075638506876228
887,8333,filledblack or african americanwhite_,4610,0.10644425777031082
901,8519,filledblack or african americanwhite_,4710,0.10576358727550182
915,8705,filledblack or african americanwhite_,4810,0.10511200459506032
926,8894,filledblack or african americanwhite_,4910,0.10411513379806611
