size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
49,171,filledfemalemale_,110,0.28654970760233917
106,314,filledfemalemale_,210,0.3375796178343949
175,445,filledfemalemale_,310,0.39325842696629215
236,584,filledfemalemale_,410,0.4041095890410959
280,740,filledfemalemale_,510,0.3783783783783784
326,894,filledfemalemale_,610,0.36465324384787473
375,1045,filledfemalemale_,710,0.3588516746411483
428,1192,filledfemalemale_,810,0.35906040268456374
475,1345,filledfemalemale_,910,0.35315985130111527
524,1496,filledfemalemale_,1010,0.3502673796791444
569,1651,filledfemalemale_,1110,0.34463961235614776
612,1808,filledfemalemale_,1210,0.33849557522123896
651,1969,filledfemalemale_,1310,0.33062468257998984
693,2127,filledfemalemale_,1410,0.32581100141043723
730,2290,filledfemalemale_,1510,0.31877729257641924
782,2438,filledfemalemale_,1610,0.32075471698113206
833,2587,filledfemalemale_,1710,0.3219945883262466
861,2759,filledfemalemale_,1810,0.3120695904313157
899,2921,filledfemalemale_,1910,0.3077713111947963
938,3082,filledfemalemale_,2010,0.30434782608695654
984,3236,filledfemalemale_,2110,0.30407911001236093
1018,3402,filledfemalemale_,2210,0.2992357436801881
1058,3562,filledfemalemale_,2310,0.2970241437394722
1091,3729,filledfemalemale_,2410,0.29257173504961115
1131,3889,filledfemalemale_,2510,0.2908202622782206
1168,4052,filledfemalemale_,2610,0.2882527147087858
1199,4221,filledfemalemale_,2710,0.28405591092158256
1233,4387,filledfemalemale_,2810,0.281057670389788
1270,4550,filledfemalemale_,2910,0.27912087912087913
1304,4716,filledfemalemale_,3010,0.2765055131467345
1340,4880,filledfemalemale_,3110,0.27459016393442626
1390,5030,filledfemalemale_,3210,0.27634194831013914
1427,5193,filledfemalemale_,3310,0.2747929905642211
1468,5352,filledfemalemale_,3410,0.2742899850523169
1508,5512,filledfemalemale_,3510,0.27358490566037735
1540,5680,filledfemalemale_,3610,0.2711267605633803
1579,5841,filledfemalemale_,3710,0.27033042287279574
1614,6006,filledfemalemale_,3810,0.26873126873126874
1641,6179,filledfemalemale_,3910,0.26557695419970867
1667,6353,filledfemalemale_,4010,0.2623957185581615
1701,6519,filledfemalemale_,4110,0.26092959042797975
1738,6682,filledfemalemale_,4210,0.26010176593834183
1771,6849,filledfemalemale_,4310,0.25857789458315084
1800,7020,filledfemalemale_,4410,0.2564102564102564
1831,7189,filledfemalemale_,4510,0.2546946724161914
1864,7356,filledfemalemale_,4610,0.25339858618814576
1903,7517,filledfemalemale_,4710,0.2531595051217241
1936,7684,filledfemalemale_,4810,0.2519521082769391
1965,7855,filledfemalemale_,4910,0.2501591343093571
