size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
48,172,filledfemalemale_,110,0.27906976744186046
108,312,filledfemalemale_,210,0.34615384615384615
179,441,filledfemalemale_,310,0.40589569160997735
233,587,filledfemalemale_,410,0.3969335604770017
270,750,filledfemalemale_,510,0.36
321,899,filledfemalemale_,610,0.35706340378198
372,1048,filledfemalemale_,710,0.3549618320610687
420,1200,filledfemalemale_,810,0.35
463,1357,filledfemalemale_,910,0.34119380987472364
506,1514,filledfemalemale_,1010,0.3342140026420079
552,1668,filledfemalemale_,1110,0.33093525179856115
591,1829,filledfemalemale_,1210,0.3231273920174959
646,1974,filledfemalemale_,1310,0.3272543059777102
693,2127,filledfemalemale_,1410,0.32581100141043723
743,2277,filledfemalemale_,1510,0.32630654369784806
784,2436,filledfemalemale_,1610,0.3218390804597701
828,2592,filledfemalemale_,1710,0.3194444444444444
867,2753,filledfemalemale_,1810,0.3149291681801671
906,2914,filledfemalemale_,1910,0.3109128345916266
949,3071,filledfemalemale_,2010,0.3090198632367307
981,3239,filledfemalemale_,2110,0.3028712565606669
1012,3408,filledfemalemale_,2210,0.29694835680751175
1050,3570,filledfemalemale_,2310,0.29411764705882354
1083,3737,filledfemalemale_,2410,0.2898046561412898
1118,3902,filledfemalemale_,2510,0.28651973347001536
1170,4050,filledfemalemale_,2610,0.28888888888888886
1199,4221,filledfemalemale_,2710,0.28405591092158256
1237,4383,filledfemalemale_,2810,0.28222678530686746
1278,4542,filledfemalemale_,2910,0.2813738441215324
1319,4701,filledfemalemale_,3010,0.28057860029780896
1358,4862,filledfemalemale_,3110,0.2793089263677499
1388,5032,filledfemalemale_,3210,0.2758346581875994
1433,5187,filledfemalemale_,3310,0.27626759205706575
1474,5346,filledfemalemale_,3410,0.2757201646090535
1503,5517,filledfemalemale_,3510,0.2724306688417618
1548,5672,filledfemalemale_,3610,0.27291960507757407
1590,5830,filledfemalemale_,3710,0.2727272727272727
1620,6000,filledfemalemale_,3810,0.27
1655,6165,filledfemalemale_,3910,0.2684509326845093
1673,6347,filledfemalemale_,4010,0.26358909721128093
1714,6506,filledfemalemale_,4110,0.263449123885644
1748,6672,filledfemalemale_,4210,0.2619904076738609
1782,6838,filledfemalemale_,4310,0.26060251535536705
1819,7001,filledfemalemale_,4410,0.25982002571061275
1850,7170,filledfemalemale_,4510,0.2580195258019526
1886,7334,filledfemalemale_,4610,0.2571584401418053
1919,7501,filledfemalemale_,4710,0.25583255565924545
1943,7677,filledfemalemale_,4810,0.25309365637618864
1971,7849,filledfemalemale_,4910,0.2511147916932093
