size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16662714292772096
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21017291615118303
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21887279243273017
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21723657527933607
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21852349766785983
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2215000175514681
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21590952871255706
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21516310196295949
407,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.208390825833458
449,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2038973860475867
500,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20270060783259672
552,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20195156740677453
597,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20135552857469494
647,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20137151346113732
689,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1995960608153374
722,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19649595891605873
763,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.194934008284785
793,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19115745894342143
831,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1895103451500962
860,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18498345553590187
896,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18252114219595686
928,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18097889010555668
964,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18012904641702845
994,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17824558877190552
1028,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17599920096058708
1056,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17554506678235723
1101,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17526591710610598
1125,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17206018878258864
1156,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17140551884689792
1185,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1694197697888499
1215,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16881772398888886
1259,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16897226363155196
1281,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16638112720370593
1312,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16468748277521394
1348,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16436246786016415
1385,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1643037998295681
1410,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16291200395122996
1429,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16086504217933442
1457,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15983594128294693
1480,6540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15854631358062846
1504,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1571792857649197
1534,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15643671971334763
1567,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1562910572897334
1587,7233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15527779581136233
1614,7406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15483785942620157
1642,7578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15442729845147196
1668,7752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15379446625174553
1692,7928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15304407320266628
1721,8099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15223146492953485
