size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23763231170056867
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24041327669378645
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2533092623731364
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.254151273102077
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24417165433914498
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25282778344974677
326,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2432817562112838
375,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24096438712103305
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23420703243095167
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2267377993703316
488,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2210467226202388
520,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21581435404243368
557,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2113641408211655
594,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2085652486514792
634,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20667812758563298
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2021862203927911
702,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19825031761006842
735,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1958754241541374
769,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1946025389452928
795,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19096787773725596
828,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18908475681759143
866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18907938720071724
904,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18790716518750658
931,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18529255264542321
965,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18236588504673643
997,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18049732583696762
1035,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17950141078357582
1057,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17681743812541853
1084,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17544305079289554
1114,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17310362393267628
1145,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17100450816724577
1179,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.169614321311621
1218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16947650927770241
1257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16852071565528134
1284,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16652101939554456
1314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1656203118561613
1343,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16400728101476236
1361,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16210645728186734
1387,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16004748087869777
1431,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15920358626250405
1464,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15903729633531563
1482,6938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15719479971652495
1497,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15512688877219047
1523,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15400705024240155
1553,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15287379721881858
1574,7646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1515466872080342
1598,7822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15003122579678593
1628,7992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1494945697892854
1656,8164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1485398940714409
