size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2076692656711158
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24949657809698378
163,457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2596272000705451
222,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2599050446642505
268,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2456202469626798
311,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23590510091941566
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2254708921271439
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2217018401524001
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21743442787938017
488,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2168125692952035
529,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2120764213784517
569,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21032724817260143
607,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.209281709410831
648,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20692129585591523
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20340512024968238
712,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1988984116367445
746,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1965979572870873
789,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19481156491911045
833,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19347693121062157
864,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19008465813972983
889,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1859591927024575
919,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18382277698390123
952,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18335979086127843
992,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18289056781079427
1020,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18024094833567464
1055,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18101273805126972
1092,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1803092131506047
1121,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17752195831978826
1160,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17605197145904813
1193,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1745264707448481
1228,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.173894265901502
1266,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17361110602884258
1294,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17165313566811383
1328,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17077286862491145
1348,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1683111839300692
1370,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16649081757855685
1394,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16497171685884052
1433,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16503428407333012
1468,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16494344104478284
1497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1640563676278335
1524,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16220835133504963
1554,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16113771046402534
1588,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16005803326484355
1622,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1595522877617099
1656,7364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.158791059479607
1681,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15803352854058383
1707,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15664733017263033
1735,7885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15585955568567822
1763,8057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15485043406817114
