size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
20,200,filledblack or african americanwhite_,110,0.1
45,375,filledblack or african americanwhite_,210,0.12
77,543,filledblack or african americanwhite_,310,0.141804788213628
105,715,filledblack or african americanwhite_,410,0.14685314685314685
136,884,filledblack or african americanwhite_,510,0.15384615384615385
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
200,1220,filledblack or african americanwhite_,710,0.16393442622950818
228,1392,filledblack or african americanwhite_,810,0.16379310344827586
248,1572,filledblack or african americanwhite_,910,0.15776081424936386
275,1745,filledblack or african americanwhite_,1010,0.15759312320916904
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
328,2092,filledblack or african americanwhite_,1210,0.15678776290630975
350,2270,filledblack or african americanwhite_,1310,0.15418502202643172
370,2450,filledblack or african americanwhite_,1410,0.1510204081632653
386,2634,filledblack or african americanwhite_,1510,0.14654517843583903
413,2807,filledblack or african americanwhite_,1610,0.14713216957605985
434,2986,filledblack or african americanwhite_,1710,0.14534494306764903
463,3157,filledblack or african americanwhite_,1810,0.14665821982895152
483,3337,filledblack or african americanwhite_,1910,0.14474078513635003
495,3525,filledblack or african americanwhite_,2010,0.14042553191489363
513,3707,filledblack or african americanwhite_,2110,0.13838683571621258
534,3886,filledblack or african americanwhite_,2210,0.13741636644364386
548,4072,filledblack or african americanwhite_,2310,0.13457760314341846
575,4245,filledblack or african americanwhite_,2410,0.1354534746760895
598,4422,filledblack or african americanwhite_,2510,0.1352329262777024
621,4599,filledblack or african americanwhite_,2610,0.1350293542074364
634,4786,filledblack or african americanwhite_,2710,0.13246970330129546
646,4974,filledblack or african americanwhite_,2810,0.12987535182951346
656,5164,filledblack or african americanwhite_,2910,0.12703330751355538
668,5352,filledblack or african americanwhite_,3010,0.12481315396113603
677,5543,filledblack or african americanwhite_,3110,0.12213602742197366
692,5728,filledblack or african americanwhite_,3210,0.12081005586592179
699,5921,filledblack or african americanwhite_,3310,0.11805438270562404
710,6110,filledblack or african americanwhite_,3410,0.11620294599018004
720,6300,filledblack or african americanwhite_,3510,0.11428571428571428
742,6478,filledblack or african americanwhite_,3610,0.11454152516208706
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
777,6843,filledblack or african americanwhite_,3810,0.11354669004822446
784,7036,filledblack or african americanwhite_,3910,0.1114269471290506
797,7223,filledblack or african americanwhite_,4010,0.11034196317319674
811,7409,filledblack or african americanwhite_,4110,0.10946146578485626
822,7598,filledblack or african americanwhite_,4210,0.10818636483285075
837,7783,filledblack or african americanwhite_,4310,0.10754207888988822
849,7971,filledblack or african americanwhite_,4410,0.10651110274745954
859,8161,filledblack or african americanwhite_,4510,0.10525670873667442
876,8344,filledblack or african americanwhite_,4610,0.1049856184084372
884,8536,filledblack or african americanwhite_,4710,0.10356138706654171
900,8720,filledblack or african americanwhite_,4810,0.10321100917431193
914,8906,filledblack or african americanwhite_,4910,0.1026274421738154
