size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
21,199,filledblack or african americanwhite_,110,0.10552763819095477
37,383,filledblack or african americanwhite_,210,0.09660574412532637
60,560,filledblack or african americanwhite_,310,0.10714285714285714
92,728,filledblack or african americanwhite_,410,0.12637362637362637
125,895,filledblack or african americanwhite_,510,0.13966480446927373
147,1073,filledblack or african americanwhite_,610,0.1369990680335508
171,1249,filledblack or african americanwhite_,710,0.13690952762209768
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
217,1603,filledblack or african americanwhite_,910,0.13537117903930132
249,1771,filledblack or african americanwhite_,1010,0.14059853190287974
272,1948,filledblack or african americanwhite_,1110,0.13963039014373715
293,2127,filledblack or african americanwhite_,1210,0.1377527033380348
322,2298,filledblack or african americanwhite_,1310,0.14012184508268058
343,2477,filledblack or african americanwhite_,1410,0.13847396043601132
370,2650,filledblack or african americanwhite_,1510,0.13962264150943396
384,2836,filledblack or african americanwhite_,1610,0.13540197461212977
412,3008,filledblack or african americanwhite_,1710,0.13696808510638298
434,3186,filledblack or african americanwhite_,1810,0.1362209667294413
448,3372,filledblack or african americanwhite_,1910,0.132858837485172
469,3551,filledblack or african americanwhite_,2010,0.1320754716981132
492,3728,filledblack or african americanwhite_,2110,0.13197424892703863
507,3913,filledblack or african americanwhite_,2210,0.12956810631229235
532,4088,filledblack or african americanwhite_,2310,0.13013698630136986
557,4263,filledblack or african americanwhite_,2410,0.13065916021581045
567,4453,filledblack or african americanwhite_,2510,0.12732988996182348
578,4642,filledblack or african americanwhite_,2610,0.12451529513140888
590,4830,filledblack or african americanwhite_,2710,0.12215320910973085
607,5013,filledblack or african americanwhite_,2810,0.1210851785358069
619,5201,filledblack or african americanwhite_,2910,0.11901557392809076
646,5374,filledblack or african americanwhite_,3010,0.12020841086713807
664,5556,filledblack or african americanwhite_,3110,0.11951043916486681
688,5732,filledblack or african americanwhite_,3210,0.12002791346824843
708,5912,filledblack or african americanwhite_,3310,0.11975642760487144
725,6095,filledblack or african americanwhite_,3410,0.11894995898277276
732,6288,filledblack or african americanwhite_,3510,0.11641221374045801
744,6476,filledblack or african americanwhite_,3610,0.11488573193329216
753,6667,filledblack or african americanwhite_,3710,0.11294435278236088
775,6845,filledblack or african americanwhite_,3810,0.11322132943754565
797,7023,filledblack or african americanwhite_,3910,0.11348426598319807
812,7208,filledblack or african americanwhite_,4010,0.11265260821309656
821,7399,filledblack or african americanwhite_,4110,0.1109609406676578
840,7580,filledblack or african americanwhite_,4210,0.11081794195250659
857,7763,filledblack or african americanwhite_,4310,0.11039546567048822
872,7948,filledblack or african americanwhite_,4410,0.10971313537996981
894,8126,filledblack or african americanwhite_,4510,0.11001722864878169
901,8319,filledblack or african americanwhite_,4610,0.10830628681331891
912,8508,filledblack or african americanwhite_,4710,0.1071932299012694
931,8689,filledblack or african americanwhite_,4810,0.10714696743008402
944,8876,filledblack or african americanwhite_,4910,0.10635421360973411
