size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17587390761548063
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2214067294452212
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23497973661718605
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22930763199611826
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23149835077817071
305,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22800547800547802
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22415187413684176
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22137436541165592
439,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21982686061413378
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2155932361936106
511,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21093204145392686
552,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20693262170655344
595,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20397070218945137
643,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2038671652130919
680,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2007221229366558
709,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1960505319050201
741,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19373156615778442
780,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19260875319773138
830,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1917843896313467
867,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18972663363305728
896,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18602208388763844
931,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18468039676570114
966,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18270328751907086
1007,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18156000258626584
1037,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17926057660489672
1068,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1774961790916301
1104,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17547712326768317
1139,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17290575735443614
1164,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17050567454635054
1201,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1695213282724554
1231,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1678117714233703
1257,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.165695348268972
1286,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16401075380059763
1317,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16313582193438178
1353,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16165710781313344
1382,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16069969759640176
1404,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1595440863865921
1426,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1587298153726565
1463,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15753266336589122
1494,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15654192476222237
1530,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15621196961597672
1556,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1551536833228425
1582,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15375784704755632
1606,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15241084418113604
1633,7387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1512005390557716
1660,7560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15044970896015605
1686,7734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14928337797093505
1709,7911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1483151478098155
1738,8082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14768907757274127
