size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21724976666808712
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23788948030561988
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2468336468336468
222,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2528245548840515
272,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24479676186210608
323,897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24224785334436652
363,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23571349928552945
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22774319235477614
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22192427913555113
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21622358805518258
513,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21247392683742228
553,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20866822581041125
590,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20360817534648176
627,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19977341663968498
668,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19837848436838224
702,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19555894865595017
740,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1927985543012588
768,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18998264410102286
813,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19054031111798983
846,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18966104969012998
878,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18843013730343605
909,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1872008313085126
940,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1848448841015339
973,3847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18218203632800622
1004,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18101380448959667
1026,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17913055465149533
1065,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17910130864018772
1086,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1756272984371422
1125,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17481383931377645
1156,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17308929402059936
1199,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1726777137855696
1234,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17144957218610724
1265,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17044646737042327
1289,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16835458862281447
1323,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16772536020909481
1346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16558196931748315
1378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16457809745884414
1402,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16405605744282206
1435,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1640812461210519
1467,6553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16324273739276798
1493,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16172052609242696
1516,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1602499018569156
1536,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15961712561806318
1565,7255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15874744478168534
1593,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15805156378363486
1613,7607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15668464154365383
1648,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15647310775167836
1687,7933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1559884719375075
1709,8111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1548066202961973
