size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
107,313,filledfemalemale_,210,0.34185303514376997
170,450,filledfemalemale_,310,0.37777777777777777
225,595,filledfemalemale_,410,0.37815126050420167
270,750,filledfemalemale_,510,0.36
323,897,filledfemalemale_,610,0.3600891861761427
370,1050,filledfemalemale_,710,0.3523809523809524
420,1200,filledfemalemale_,810,0.35
468,1352,filledfemalemale_,910,0.34615384615384615
512,1508,filledfemalemale_,1010,0.3395225464190981
563,1657,filledfemalemale_,1110,0.33977066988533494
599,1821,filledfemalemale_,1210,0.32894014277869305
639,1981,filledfemalemale_,1310,0.3225643614336194
686,2134,filledfemalemale_,1410,0.32146204311152765
717,2303,filledfemalemale_,1510,0.3113330438558402
763,2457,filledfemalemale_,1610,0.31054131054131057
803,2617,filledfemalemale_,1710,0.3068398930072602
851,2769,filledfemalemale_,1810,0.30733116648609604
885,2935,filledfemalemale_,1910,0.30153321976149916
919,3101,filledfemalemale_,2010,0.2963560141889713
960,3260,filledfemalemale_,2110,0.294478527607362
996,3424,filledfemalemale_,2210,0.2908878504672897
1039,3581,filledfemalemale_,2310,0.29014241831890536
1082,3738,filledfemalemale_,2410,0.28945960406634563
1122,3898,filledfemalemale_,2510,0.2878399179066188
1156,4064,filledfemalemale_,2610,0.2844488188976378
1185,4235,filledfemalemale_,2710,0.2798110979929162
1218,4402,filledfemalemale_,2810,0.2766924125397547
1249,4571,filledfemalemale_,2910,0.2732443666593743
1283,4737,filledfemalemale_,3010,0.27084652733797765
1313,4907,filledfemalemale_,3110,0.2675769309150194
1343,5077,filledfemalemale_,3210,0.2645262950561355
1379,5241,filledfemalemale_,3310,0.2631177256248807
1412,5408,filledfemalemale_,3410,0.261094674556213
1459,5561,filledfemalemale_,3510,0.2623628843733142
1496,5724,filledfemalemale_,3610,0.2613556953179595
1524,5896,filledfemalemale_,3710,0.25848032564450474
1557,6063,filledfemalemale_,3810,0.25680356259277587
1585,6235,filledfemalemale_,3910,0.25421010425020046
1616,6404,filledfemalemale_,4010,0.2523422860712055
1660,6560,filledfemalemale_,4110,0.2530487804878049
1697,6723,filledfemalemale_,4210,0.2524170757102484
1732,6888,filledfemalemale_,4310,0.251451800232288
1764,7056,filledfemalemale_,4410,0.25
1789,7231,filledfemalemale_,4510,0.2474069976490112
1820,7400,filledfemalemale_,4610,0.24594594594594596
1847,7573,filledfemalemale_,4710,0.24389277697081738
1882,7738,filledfemalemale_,4810,0.2432153011113983
1918,7902,filledfemalemale_,4910,0.24272336117438623
