size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
100,320,filledfemalemale_,210,0.3125
159,461,filledfemalemale_,310,0.34490238611713664
206,614,filledfemalemale_,410,0.3355048859934853
258,762,filledfemalemale_,510,0.33858267716535434
311,909,filledfemalemale_,610,0.34213421342134215
344,1076,filledfemalemale_,710,0.31970260223048325
397,1223,filledfemalemale_,810,0.32461161079313167
446,1374,filledfemalemale_,910,0.3245997088791849
476,1544,filledfemalemale_,1010,0.3082901554404145
518,1702,filledfemalemale_,1110,0.30434782608695654
567,1853,filledfemalemale_,1210,0.3059902860226659
604,2016,filledfemalemale_,1310,0.2996031746031746
650,2170,filledfemalemale_,1410,0.2995391705069124
692,2328,filledfemalemale_,1510,0.2972508591065292
739,2481,filledfemalemale_,1610,0.2978637646110439
785,2635,filledfemalemale_,1710,0.29791271347248577
814,2806,filledfemalemale_,1810,0.2900926585887384
849,2971,filledfemalemale_,1910,0.2857623695725345
887,3133,filledfemalemale_,2010,0.2831152250239387
930,3290,filledfemalemale_,2110,0.2826747720364742
970,3450,filledfemalemale_,2210,0.2811594202898551
1002,3618,filledfemalemale_,2310,0.2769485903814262
1038,3782,filledfemalemale_,2410,0.2744579587519831
1066,3954,filledfemalemale_,2510,0.2696004046535154
1105,4115,filledfemalemale_,2610,0.26852976913730253
1146,4274,filledfemalemale_,2710,0.26813289658399625
1185,4435,filledfemalemale_,2810,0.26719278466741825
1225,4595,filledfemalemale_,2910,0.26659412404787813
1259,4761,filledfemalemale_,3010,0.2644402436462928
1293,4927,filledfemalemale_,3110,0.2624314998985184
1329,5091,filledfemalemale_,3210,0.2610489098408957
1362,5258,filledfemalemale_,3310,0.2590338531761126
1396,5424,filledfemalemale_,3410,0.25737463126843657
1423,5597,filledfemalemale_,3510,0.25424334464891907
1459,5761,filledfemalemale_,3610,0.2532546432910953
1493,5927,filledfemalemale_,3710,0.25189809347055847
1539,6081,filledfemalemale_,3810,0.2530833744449926
1571,6249,filledfemalemale_,3910,0.2514002240358457
1606,6414,filledfemalemale_,4010,0.2503897723729342
1645,6575,filledfemalemale_,4110,0.25019011406844105
1663,6757,filledfemalemale_,4210,0.24611513985496522
1697,6923,filledfemalemale_,4310,0.24512494583273148
1721,7099,filledfemalemale_,4410,0.24242851105789548
1749,7271,filledfemalemale_,4510,0.2405446293494705
1786,7434,filledfemalemale_,4610,0.24024751143395212
1830,7590,filledfemalemale_,4710,0.24110671936758893
1861,7759,filledfemalemale_,4810,0.23985049619796364
1887,7933,filledfemalemale_,4910,0.2378671372746754
