size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
106,314,filledfemalemale_,210,0.3375796178343949
164,456,filledfemalemale_,310,0.35964912280701755
235,585,filledfemalemale_,410,0.4017094017094017
281,739,filledfemalemale_,510,0.38024357239512857
328,892,filledfemalemale_,610,0.36771300448430494
384,1036,filledfemalemale_,710,0.37065637065637064
428,1192,filledfemalemale_,810,0.35906040268456374
469,1351,filledfemalemale_,910,0.3471502590673575
515,1505,filledfemalemale_,1010,0.34219269102990035
558,1662,filledfemalemale_,1110,0.33574007220216606
600,1820,filledfemalemale_,1210,0.32967032967032966
650,1970,filledfemalemale_,1310,0.3299492385786802
693,2127,filledfemalemale_,1410,0.32581100141043723
738,2282,filledfemalemale_,1510,0.32340052585451357
779,2441,filledfemalemale_,1610,0.31913150348217945
821,2599,filledfemalemale_,1710,0.3158907272027703
859,2761,filledfemalemale_,1810,0.3111191597247374
897,2923,filledfemalemale_,1910,0.30687649674991446
949,3071,filledfemalemale_,2010,0.3090198632367307
982,3238,filledfemalemale_,2110,0.30327362569487337
1016,3404,filledfemalemale_,2210,0.2984723854289072
1054,3566,filledfemalemale_,2310,0.2955692652832305
1081,3739,filledfemalemale_,2410,0.2891147365605777
1117,3903,filledfemalemale_,2510,0.28619011017166285
1153,4067,filledfemalemale_,2610,0.2835013523481682
1185,4235,filledfemalemale_,2710,0.2798110979929162
1214,4406,filledfemalemale_,2810,0.2755333635950976
1255,4565,filledfemalemale_,2910,0.27491785323110624
1299,4721,filledfemalemale_,3010,0.27515356915907646
1335,4885,filledfemalemale_,3110,0.27328556806550663
1365,5055,filledfemalemale_,3210,0.27002967359050445
1389,5231,filledfemalemale_,3310,0.26553240298222136
1421,5399,filledfemalemale_,3410,0.2631968883126505
1454,5566,filledfemalemale_,3510,0.2612288896873877
1477,5743,filledfemalemale_,3610,0.2571826571478321
1517,5903,filledfemalemale_,3710,0.2569879722175165
1544,6076,filledfemalemale_,3810,0.25411454904542463
1580,6240,filledfemalemale_,3910,0.2532051282051282
1615,6405,filledfemalemale_,4010,0.25214676034348166
1655,6565,filledfemalemale_,4110,0.2520944402132521
1685,6735,filledfemalemale_,4210,0.2501855976243504
1717,6903,filledfemalemale_,4310,0.24873243517311314
1752,7068,filledfemalemale_,4410,0.24787775891341257
1778,7242,filledfemalemale_,4510,0.2455122894228114
1812,7408,filledfemalemale_,4610,0.24460043196544276
1838,7582,filledfemalemale_,4710,0.2424162490108151
1871,7749,filledfemalemale_,4810,0.24145050974319268
1911,7909,filledfemalemale_,4910,0.24162346693640158
