size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23023830048530525
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21845151796525863
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21709760074539944
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22119106058734542
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2103531061224909
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20513037782182067
342,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20252558501406429
389,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19977316338339865
432,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1985082341944271
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19508831040554198
514,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1939069997368724
557,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19131696267022216
590,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18650995680908614
623,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1866856635948205
661,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18562423100318334
707,2513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1837816949411176
744,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18122725363199269
786,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18219593924056535
827,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18011963680994816
860,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17814063249732345
884,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17581783333287437
931,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17552236766584883
956,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17171386936997712
994,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17098838329771607
1029,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1699131313746506
1062,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1683188765311868
1101,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1683622409877478
1142,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16790999005821297
1172,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16636040466011917
1198,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1652682380544657
1237,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16418490853090228
1274,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16346836811657708
1304,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16218485164011642
1339,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1614206937841562
1365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15956272731750298
1393,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1588800013066258
1415,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15754414641288575
1445,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15681922299674975
1476,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1560365036577987
1507,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15529040566481211
1536,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1542060289958412
1577,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15428988163588064
1611,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15371724194120875
1631,7189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1517632614251421
1650,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1502148042512932
1678,7542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14935906306027935
1704,7716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1476923332133467
1733,7887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14736668418938306
1755,8065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14602940713359594
