size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
81,339,filledlowerupper_,210,0.23893805309734514
122,498,filledlowerupper_,310,0.24497991967871485
156,664,filledlowerupper_,410,0.23493975903614459
191,829,filledlowerupper_,510,0.23039806996381182
231,989,filledlowerupper_,610,0.23356926188068755
263,1157,filledlowerupper_,710,0.22731201382886776
296,1324,filledlowerupper_,810,0.22356495468277945
321,1499,filledlowerupper_,910,0.2141427618412275
356,1664,filledlowerupper_,1010,0.21394230769230768
383,1837,filledlowerupper_,1110,0.2084921066956995
405,2015,filledlowerupper_,1210,0.20099255583126552
436,2184,filledlowerupper_,1310,0.19963369963369965
464,2356,filledlowerupper_,1410,0.1969439728353141
489,2531,filledlowerupper_,1510,0.19320426708810748
527,2693,filledlowerupper_,1610,0.19569253620497587
561,2859,filledlowerupper_,1710,0.19622245540398742
586,3034,filledlowerupper_,1810,0.1931443638760712
617,3203,filledlowerupper_,1910,0.19263190758663754
646,3374,filledlowerupper_,2010,0.19146413752222882
674,3546,filledlowerupper_,2110,0.1900733220530175
696,3724,filledlowerupper_,2210,0.18689581095596133
715,3905,filledlowerupper_,2310,0.18309859154929578
734,4086,filledlowerupper_,2410,0.17963778756730298
749,4271,filledlowerupper_,2510,0.1753687660969328
765,4455,filledlowerupper_,2610,0.1717171717171717
790,4630,filledlowerupper_,2710,0.17062634989200864
811,4809,filledlowerupper_,2810,0.1686421293408193
835,4985,filledlowerupper_,2910,0.1675025075225677
855,5165,filledlowerupper_,3010,0.16553727008712488
878,5342,filledlowerupper_,3110,0.16435791838262823
898,5522,filledlowerupper_,3210,0.16262223831944947
907,5713,filledlowerupper_,3310,0.1587607211622615
920,5900,filledlowerupper_,3410,0.15593220338983052
941,6079,filledlowerupper_,3510,0.15479519657838461
959,6261,filledlowerupper_,3610,0.15317042006069317
990,6430,filledlowerupper_,3710,0.15396578538102643
1012,6608,filledlowerupper_,3810,0.15314769975786924
1038,6782,filledlowerupper_,3910,0.15305219699203776
1051,6969,filledlowerupper_,4010,0.15081073324723776
1073,7147,filledlowerupper_,4110,0.15013292290471528
1087,7333,filledlowerupper_,4210,0.14823401063684713
1100,7520,filledlowerupper_,4310,0.14627659574468085
1117,7703,filledlowerupper_,4410,0.1450084382708036
1129,7891,filledlowerupper_,4510,0.14307438854391077
1151,8069,filledlowerupper_,4610,0.14264468955260876
1171,8249,filledlowerupper_,4710,0.14195660080009698
1184,8436,filledlowerupper_,4810,0.14035087719298245
1199,8621,filledlowerupper_,4910,0.1390789931562464
