size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20918065463190508
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22814706700610798
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24735303431383068
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2507024654784297
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24695034669938468
305,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24657640834111424
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24370447848108323
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23710778815190445
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23080310701785053
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2257756577083816
493,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22016920500663348
528,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21783395677112197
569,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21639588742923013
600,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21007892251862603
642,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20765876413030437
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20222145135903036
689,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19734458044252143
723,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19454172960584395
759,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1932716789168121
783,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18959147852661795
810,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18671310874447533
839,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18496752810365602
878,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1830276924144576
911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18144837926751764
937,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1792076735638114
969,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17688104269625468
1001,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17653407460282003
1029,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17467371036195425
1067,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17469967523529595
1096,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17398441280416443
1133,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1733169477153802
1165,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17161418542700224
1202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.170931709263932
1233,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1690328783806039
1263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16808876277290463
1297,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16657994194457126
1334,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16564470521982697
1369,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16475027542720788
1400,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16309117205802567
1427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16175962886569364
1465,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16178794227224658
1495,6925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16093674311616127
1510,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15862065492578517
1543,7277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15808830050877273
1568,7452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.157058758097125
1598,7622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15624660810223245
1622,7798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15556532096995732
1648,7972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15470618053394267
1678,8142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15355929870998417
