size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
114,306,filledfemalemale_,210,0.37254901960784315
168,452,filledfemalemale_,310,0.37168141592920356
229,591,filledfemalemale_,410,0.38747884940778343
276,744,filledfemalemale_,510,0.3709677419354839
311,909,filledfemalemale_,610,0.34213421342134215
352,1068,filledfemalemale_,710,0.3295880149812734
399,1221,filledfemalemale_,810,0.32678132678132676
450,1370,filledfemalemale_,910,0.3284671532846715
500,1520,filledfemalemale_,1010,0.32894736842105265
552,1668,filledfemalemale_,1110,0.33093525179856115
593,1827,filledfemalemale_,1210,0.32457580733442803
638,1982,filledfemalemale_,1310,0.3218970736629667
678,2142,filledfemalemale_,1410,0.3165266106442577
726,2294,filledfemalemale_,1510,0.3164777680906713
760,2460,filledfemalemale_,1610,0.3089430894308943
803,2617,filledfemalemale_,1710,0.3068398930072602
839,2781,filledfemalemale_,1810,0.3016900395541172
889,2931,filledfemalemale_,1910,0.30330945069942
919,3101,filledfemalemale_,2010,0.2963560141889713
946,3274,filledfemalemale_,2110,0.2889431887599267
988,3432,filledfemalemale_,2210,0.2878787878787879
1016,3604,filledfemalemale_,2310,0.28190899001109876
1050,3770,filledfemalemale_,2410,0.27851458885941643
1087,3933,filledfemalemale_,2510,0.2763793541825578
1113,4107,filledfemalemale_,2610,0.2710007304601899
1153,4267,filledfemalemale_,2710,0.270213264588704
1185,4435,filledfemalemale_,2810,0.26719278466741825
1215,4605,filledfemalemale_,2910,0.26384364820846906
1253,4767,filledfemalemale_,3010,0.26284875183553597
1294,4926,filledfemalemale_,3110,0.2626877791311409
1332,5088,filledfemalemale_,3210,0.2617924528301887
1361,5259,filledfemalemale_,3310,0.25879444761361475
1394,5426,filledfemalemale_,3410,0.2569111684482123
1423,5597,filledfemalemale_,3510,0.25424334464891907
1457,5763,filledfemalemale_,3610,0.2528197119555787
1497,5923,filledfemalemale_,3710,0.2527435421239237
1533,6087,filledfemalemale_,3810,0.25184820108427797
1563,6257,filledfemalemale_,3910,0.24980022374940067
1598,6422,filledfemalemale_,4010,0.24883213952039862
1623,6597,filledfemalemale_,4110,0.24602091859936334
1653,6767,filledfemalemale_,4210,0.24427368109945322
1683,6937,filledfemalemale_,4310,0.24261208014992072
1710,7110,filledfemalemale_,4410,0.24050632911392406
1737,7283,filledfemalemale_,4510,0.23850061787724838
1773,7447,filledfemalemale_,4610,0.23808244930844635
1819,7601,filledfemalemale_,4710,0.23931061702407577
1857,7763,filledfemalemale_,4810,0.23921164498260983
1895,7925,filledfemalemale_,4910,0.2391167192429022
