size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2208216619981326
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23282325212422653
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23090708354532055
219,601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23575631574875114
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22902373390532707
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22839870665731518
341,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22369583067351254
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22320087379279316
431,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2198643167907762
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2182711824640626
521,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21616731626023153
559,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21213530198167088
607,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21329103533868687
641,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20778951288359893
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2056562789633776
720,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20238225675692903
743,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19654412149838374
772,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1933884878540401
810,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1936280945072777
850,3170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19143653510910794
880,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18902750003404192
911,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18725900757469338
948,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18548784287673215
974,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18285651677871195
998,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18101860831098293
1032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17966106149964434
1072,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17881077819260074
1102,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17741382689521443
1141,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17766402120249894
1178,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1777293120744504
1202,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1754502221601377
1231,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17392226908501005
1268,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1731117770179793
1298,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17163185364884204
1328,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17005674984852312
1351,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1683229976909912
1381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16785407424213336
1402,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1663708029049815
1434,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16501106118423428
1461,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16346592455129114
1493,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16261151328411452
1523,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1613290398150772
1557,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16028588989553047
1587,7233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1597921428035466
1609,7411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1585058899842965
1640,7580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15752980661773783
1675,7745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15707378614985737
1707,7913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15692573430848547
1731,8089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15612440721645363
