size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1576647032714854
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20512468989008728
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2257251838287947
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22191008887991423
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21764162824925748
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20654997634030167
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20175552273216316
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19909564690083914
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19709160032120865
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19503491491056035
459,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19293208212183335
495,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19032475773045884
533,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18952462471409026
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1883266577925733
605,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18873229512461295
637,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1840520960964291
666,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18275059590141593
690,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17696779203189358
715,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17505299563700014
742,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17272325577882444
764,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17140618518286424
790,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16905800822705921
816,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16691065592757526
848,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16629962738347479
884,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16588576814650788
901,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16277982912389075
938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1621184554922904
965,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16140181658891403
997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16078658739103255
1027,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15891586900945762
1052,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15676736499973132
1093,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15664309960804393
1113,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15472998985476774
1141,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1536215270023251
1173,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1526184036260431
1211,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15312591380597634
1240,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1529687728317933
1274,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1525150591574118
1303,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15135654239983554
1339,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15050618271983715
1359,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1486640847447693
1386,7034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14801438502476325
1418,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1472824051072631
1446,7374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14661545749928653
1471,7549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14631302711187522
1502,7718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.145252330566383
1534,7886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14482187289333046
1559,8061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14354329688017228
1580,8240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14271630729452878
