size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1939651867188099
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20527602160318736
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22750746904622632
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2311772233980658
264,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23359946480945104
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2206153943914095
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21095119644847282
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20529617128762165
409,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20106057117759066
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20391671245539436
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.203286695252529
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19674160636571494
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19658999916290262
623,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19255543191748556
659,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18814682657401702
699,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18646293603685252
726,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1815423188147732
756,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17929326327665351
796,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1777991076330209
832,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17666591571656845
862,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17520669837151362
894,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1724674283882229
938,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17207039875846286
964,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16862086223900022
990,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16688984234795612
1022,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1657257684270119
1053,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1641812060466136
1088,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16309874668862726
1127,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16303354013905633
1161,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16261047010571025
1188,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1606255254587415
1216,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1591146240897059
1243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15730410724357133
1267,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.155140771842468
1289,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15320933933495254
1315,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15195516643207474
1346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15228448696797733
1379,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15179874557634793
1399,6421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1501401112115068
1438,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14983891325573548
1470,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1490822545071865
1495,6925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14795934423464252
1519,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14667745097230567
1547,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1462485679458136
1576,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14611708939859056
1597,7623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1448987693297963
1625,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14431190788490564
1648,7972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14320576877836763
1667,8153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1421999026524289
