size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22846057800370304
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22180246578775276
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2470455456644333
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25046034210248513
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24985120630400684
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23862772879564745
336,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23521626160128262
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22766799615043143
408,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2284895929377716
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22436144094509958
496,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22304303023684094
535,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22077574516848722
574,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21728926405195215
611,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2157436938973071
641,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21454156761446852
673,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20987992389418028
709,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20683046933104646
747,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20414598680971452
774,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20025591760148972
801,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19530019649762553
845,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19380008416268213
876,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19142047345946633
919,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18990520968765634
950,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18854846657570082
976,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18536313088926767
1005,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18307593816490617
1046,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1827537782079728
1074,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18127251601355862
1099,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17781547638733355
1125,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1759252185659891
1154,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17405567229408145
1184,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17225058920615766
1207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16996428043140613
1236,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1687026421738055
1264,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1674471924130959
1296,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16605725654543013
1335,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1651553496392717
1365,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16388842918930968
1390,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1622633925127038
1419,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16134414580537523
1452,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16003177607825697
1486,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15975693483715123
1515,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15901257540864094
1538,7282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15758239506091473
1564,7456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1568532655473898
1598,7622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15644105116893303
1623,7797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15504065600682837
1647,7973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1547973179884892
1667,8153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1528134926895249
