size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
59,361,filledlowerupper_,210,0.1634349030470914
88,532,filledlowerupper_,310,0.16541353383458646
132,688,filledlowerupper_,410,0.19186046511627908
152,868,filledlowerupper_,510,0.17511520737327188
190,1030,filledlowerupper_,610,0.18446601941747573
204,1216,filledlowerupper_,710,0.16776315789473684
231,1389,filledlowerupper_,810,0.16630669546436286
252,1568,filledlowerupper_,910,0.16071428571428573
283,1737,filledlowerupper_,1010,0.1629245826137018
311,1909,filledlowerupper_,1110,0.16291251964379255
332,2088,filledlowerupper_,1210,0.15900383141762453
354,2266,filledlowerupper_,1310,0.1562224183583407
381,2439,filledlowerupper_,1410,0.15621156211562115
415,2605,filledlowerupper_,1510,0.15930902111324377
430,2790,filledlowerupper_,1610,0.15412186379928317
454,2966,filledlowerupper_,1710,0.153068105192178
479,3141,filledlowerupper_,1810,0.15249920407513531
499,3321,filledlowerupper_,1910,0.15025594700391448
518,3502,filledlowerupper_,2010,0.1479154768703598
544,3676,filledlowerupper_,2110,0.14798694232861806
566,3854,filledlowerupper_,2210,0.14686040477426052
590,4030,filledlowerupper_,2310,0.14640198511166252
605,4215,filledlowerupper_,2410,0.1435349940688019
618,4402,filledlowerupper_,2510,0.1403907314856883
644,4576,filledlowerupper_,2610,0.14073426573426573
666,4754,filledlowerupper_,2710,0.1400925536390408
679,4941,filledlowerupper_,2810,0.13742157458004453
698,5122,filledlowerupper_,2910,0.13627489262007028
715,5305,filledlowerupper_,3010,0.1347785108388313
737,5483,filledlowerupper_,3110,0.13441546598577422
760,5660,filledlowerupper_,3210,0.13427561837455831
789,5831,filledlowerupper_,3310,0.1353112673640885
800,6020,filledlowerupper_,3410,0.132890365448505
812,6208,filledlowerupper_,3510,0.13079896907216496
828,6392,filledlowerupper_,3610,0.1295369211514393
839,6581,filledlowerupper_,3710,0.12748822367421364
863,6757,filledlowerupper_,3810,0.12771940210152435
877,6943,filledlowerupper_,3910,0.12631427336886072
894,7126,filledlowerupper_,4010,0.1254560763401628
905,7315,filledlowerupper_,4110,0.12371838687628162
922,7498,filledlowerupper_,4210,0.12296612429981328
942,7678,filledlowerupper_,4310,0.1226882000520969
955,7865,filledlowerupper_,4410,0.12142403051493961
973,8047,filledlowerupper_,4510,0.12091462656890767
988,8232,filledlowerupper_,4610,0.12001943634596696
1008,8412,filledlowerupper_,4710,0.11982881597717546
1027,8593,filledlowerupper_,4810,0.11951588502269289
1040,8780,filledlowerupper_,4910,0.11845102505694761
