size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19472327180048263
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19963079169758569
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2256502529527822
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2196428402810758
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21671389439447533
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22091859994083615
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2172295090205538
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21581863160707784
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21755230238194134
460,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21415277685466702
493,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21157941423060786
537,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20969601207063548
565,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20286878877341175
609,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20125507179003743
644,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19853546093685362
684,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19464592769814063
720,2700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1924195428245561
752,2868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18986312490592053
796,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18925903605615646
827,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18556189820921068
864,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1838136455733624
886,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18004851714536274
925,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17938107233329484
961,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17665064224883023
993,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17633405816435763
1030,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1752866060923859
1053,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17299469087235841
1079,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17115010981919762
1117,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17033947049847234
1151,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16988939184810736
1189,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16868569545677695
1215,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16768301603225444
1239,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.165621962842817
1261,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16347732328556316
1291,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16233818811735584
1319,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16142157320687603
1341,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15952190185784737
1374,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15883485664472935
1403,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15781809393939725
1426,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15627246541622686
1454,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.155779843733255
1486,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15533515485064167
1508,7112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15405318343176444
1525,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15241158487392284
1552,7468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15208646226296665
1577,7643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15094637612223108
1614,7806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1505628756940779
1633,7987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.149374723022024
1653,8167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14781860280389558
