size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
79,341,filledlowerupper_,210,0.2316715542521994
121,499,filledlowerupper_,310,0.24248496993987975
164,656,filledlowerupper_,410,0.25
197,823,filledlowerupper_,510,0.2393681652490887
242,978,filledlowerupper_,610,0.2474437627811861
275,1145,filledlowerupper_,710,0.24017467248908297
315,1305,filledlowerupper_,810,0.2413793103448276
349,1471,filledlowerupper_,910,0.23725356900067981
374,1646,filledlowerupper_,1010,0.22721749696233293
417,1803,filledlowerupper_,1110,0.23128119800332778
437,1983,filledlowerupper_,1210,0.22037317196167422
457,2163,filledlowerupper_,1310,0.21128062875635692
489,2331,filledlowerupper_,1410,0.2097812097812098
508,2512,filledlowerupper_,1510,0.20222929936305734
531,2689,filledlowerupper_,1610,0.1974711788769059
569,2851,filledlowerupper_,1710,0.19957909505436688
598,3022,filledlowerupper_,1810,0.19788219722038386
629,3191,filledlowerupper_,1910,0.19711689125665935
649,3371,filledlowerupper_,2010,0.19252447345001483
668,3552,filledlowerupper_,2110,0.18806306306306306
694,3726,filledlowerupper_,2210,0.18625872249060654
718,3902,filledlowerupper_,2310,0.18400820092260378
746,4074,filledlowerupper_,2410,0.18311242022582228
766,4254,filledlowerupper_,2510,0.18006582040432534
784,4436,filledlowerupper_,2610,0.17673579801623085
804,4616,filledlowerupper_,2710,0.17417677642980936
834,4786,filledlowerupper_,2810,0.17425825323861263
862,4958,filledlowerupper_,2910,0.17386042759177087
883,5137,filledlowerupper_,3010,0.17189020829277787
902,5318,filledlowerupper_,3110,0.16961263632944715
922,5498,filledlowerupper_,3210,0.16769734448890505
951,5669,filledlowerupper_,3310,0.16775445404833303
968,5852,filledlowerupper_,3410,0.16541353383458646
986,6034,filledlowerupper_,3510,0.16340735830294995
998,6222,filledlowerupper_,3610,0.1603985856637737
1021,6399,filledlowerupper_,3710,0.15955618065322708
1046,6574,filledlowerupper_,3810,0.15911165196227564
1063,6757,filledlowerupper_,3910,0.15731833653988456
1084,6936,filledlowerupper_,4010,0.15628604382929642
1099,7121,filledlowerupper_,4110,0.1543322567055189
1120,7300,filledlowerupper_,4210,0.15342465753424658
1150,7470,filledlowerupper_,4310,0.1539491298527443
1174,7646,filledlowerupper_,4410,0.15354433690818728
1186,7834,filledlowerupper_,4510,0.15139137094715344
1200,8020,filledlowerupper_,4610,0.14962593516209477
1212,8208,filledlowerupper_,4710,0.1476608187134503
1230,8390,filledlowerupper_,4810,0.1466030989272944
1257,8563,filledlowerupper_,4910,0.1467943477753124
