size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
104,316,filledfemalemale_,210,0.3291139240506329
167,453,filledfemalemale_,310,0.3686534216335541
233,587,filledfemalemale_,410,0.3969335604770017
272,748,filledfemalemale_,510,0.36363636363636365
321,899,filledfemalemale_,610,0.35706340378198
367,1053,filledfemalemale_,710,0.34852801519468185
422,1198,filledfemalemale_,810,0.35225375626043404
475,1345,filledfemalemale_,910,0.35315985130111527
508,1512,filledfemalemale_,1010,0.335978835978836
551,1669,filledfemalemale_,1110,0.3301378070701019
592,1828,filledfemalemale_,1210,0.3238512035010941
643,1977,filledfemalemale_,1310,0.32524026302478504
686,2134,filledfemalemale_,1410,0.32146204311152765
734,2286,filledfemalemale_,1510,0.321084864391951
778,2442,filledfemalemale_,1610,0.3185913185913186
812,2608,filledfemalemale_,1710,0.3113496932515337
865,2755,filledfemalemale_,1810,0.3139745916515426
902,2918,filledfemalemale_,1910,0.30911583276216587
948,3072,filledfemalemale_,2010,0.30859375
977,3243,filledfemalemale_,2110,0.30126426148627816
1016,3404,filledfemalemale_,2210,0.2984723854289072
1058,3562,filledfemalemale_,2310,0.2970241437394722
1097,3723,filledfemalemale_,2410,0.2946548482406661
1134,3886,filledfemalemale_,2510,0.29181677817807516
1169,4051,filledfemalemale_,2610,0.28857072327820293
1196,4224,filledfemalemale_,2710,0.2831439393939394
1224,4396,filledfemalemale_,2810,0.278434940855323
1261,4559,filledfemalemale_,2910,0.2765957446808511
1299,4721,filledfemalemale_,3010,0.27515356915907646
1339,4881,filledfemalemale_,3110,0.2743290309362835
1362,5058,filledfemalemale_,3210,0.269276393831554
1395,5225,filledfemalemale_,3310,0.2669856459330144
1424,5396,filledfemalemale_,3410,0.26389918458117123
1457,5563,filledfemalemale_,3510,0.2619090418838756
1494,5726,filledfemalemale_,3610,0.2609151239958086
1531,5889,filledfemalemale_,3710,0.2599762268636441
1564,6056,filledfemalemale_,3810,0.2582562747688243
1599,6221,filledfemalemale_,3910,0.2570326314097412
1642,6378,filledfemalemale_,4010,0.25744747569771087
1662,6558,filledfemalemale_,4110,0.25343092406221407
1701,6719,filledfemalemale_,4210,0.253162673016818
1735,6885,filledfemalemale_,4310,0.25199709513435004
1757,7063,filledfemalemale_,4410,0.2487611496531219
1795,7225,filledfemalemale_,4510,0.24844290657439447
1824,7396,filledfemalemale_,4610,0.2466197944835046
1853,7567,filledfemalemale_,4710,0.24487908021673055
1885,7735,filledfemalemale_,4810,0.24369747899159663
1916,7904,filledfemalemale_,4910,0.2424089068825911
