size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
119,301,filledfemalemale_,210,0.3953488372093023
172,448,filledfemalemale_,310,0.38392857142857145
230,590,filledfemalemale_,410,0.3898305084745763
272,748,filledfemalemale_,510,0.36363636363636365
317,903,filledfemalemale_,610,0.35105204872646734
354,1066,filledfemalemale_,710,0.3320825515947467
398,1222,filledfemalemale_,810,0.32569558101472995
434,1386,filledfemalemale_,910,0.31313131313131315
479,1541,filledfemalemale_,1010,0.3108371187540558
525,1695,filledfemalemale_,1110,0.30973451327433627
560,1860,filledfemalemale_,1210,0.3010752688172043
602,2018,filledfemalemale_,1310,0.2983151635282458
636,2184,filledfemalemale_,1410,0.29120879120879123
686,2334,filledfemalemale_,1510,0.2939160239931448
725,2495,filledfemalemale_,1610,0.2905811623246493
764,2656,filledfemalemale_,1710,0.2876506024096386
799,2821,filledfemalemale_,1810,0.28323289613612196
826,2994,filledfemalemale_,1910,0.2758851035404142
864,3156,filledfemalemale_,2010,0.2737642585551331
909,3311,filledfemalemale_,2110,0.27453941407429777
948,3472,filledfemalemale_,2210,0.2730414746543779
981,3639,filledfemalemale_,2310,0.26957955482275353
1012,3808,filledfemalemale_,2410,0.2657563025210084
1045,3975,filledfemalemale_,2510,0.2628930817610063
1079,4141,filledfemalemale_,2610,0.26056508089833375
1113,4307,filledfemalemale_,2710,0.2584165312282331
1144,4476,filledfemalemale_,2810,0.2555853440571939
1180,4640,filledfemalemale_,2910,0.2543103448275862
1222,4798,filledfemalemale_,3010,0.25468945393914133
1261,4959,filledfemalemale_,3110,0.25428513813268805
1297,5123,filledfemalemale_,3210,0.2531719695490923
1327,5293,filledfemalemale_,3310,0.250708482901946
1372,5448,filledfemalemale_,3410,0.25183553597650515
1411,5609,filledfemalemale_,3510,0.25155999286860403
1442,5778,filledfemalemale_,3610,0.24956732433367948
1472,5948,filledfemalemale_,3710,0.24747814391392065
1522,6098,filledfemalemale_,3810,0.2495900295178747
1550,6270,filledfemalemale_,3910,0.24720893141945774
1585,6435,filledfemalemale_,4010,0.2463092463092463
1611,6609,filledfemalemale_,4110,0.24375851112119837
1637,6783,filledfemalemale_,4210,0.24133864071944566
1672,6948,filledfemalemale_,4310,0.2406447898675878
1709,7111,filledfemalemale_,4410,0.2403318801856279
1735,7285,filledfemalemale_,4510,0.23816060398078243
1764,7456,filledfemalemale_,4610,0.23658798283261803
1802,7618,filledfemalemale_,4710,0.23654502494092938
1842,7778,filledfemalemale_,4810,0.23682180509128312
1874,7946,filledfemalemale_,4910,0.2358419330480745
