size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
47,373,filledblack or african americanwhite_,210,0.1260053619302949
58,562,filledblack or african americanwhite_,310,0.10320284697508897
82,738,filledblack or african americanwhite_,410,0.1111111111111111
107,913,filledblack or african americanwhite_,510,0.1171960569550931
131,1089,filledblack or african americanwhite_,610,0.12029384756657484
159,1261,filledblack or african americanwhite_,710,0.1260904044409199
182,1438,filledblack or african americanwhite_,810,0.12656467315716272
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
232,1788,filledblack or african americanwhite_,1010,0.1297539149888143
259,1961,filledblack or african americanwhite_,1110,0.1320754716981132
278,2142,filledblack or african americanwhite_,1210,0.12978524743230627
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
345,2475,filledblack or african americanwhite_,1410,0.1393939393939394
373,2647,filledblack or african americanwhite_,1510,0.1409142425387231
389,2831,filledblack or african americanwhite_,1610,0.13740727658071353
410,3010,filledblack or african americanwhite_,1710,0.1362126245847176
425,3195,filledblack or african americanwhite_,1810,0.13302034428794993
444,3376,filledblack or african americanwhite_,1910,0.13151658767772512
465,3555,filledblack or african americanwhite_,2010,0.1308016877637131
492,3728,filledblack or african americanwhite_,2110,0.13197424892703863
513,3907,filledblack or african americanwhite_,2210,0.13130278986434604
529,4091,filledblack or african americanwhite_,2310,0.12930823759472013
542,4278,filledblack or african americanwhite_,2410,0.12669471715755026
556,4464,filledblack or african americanwhite_,2510,0.12455197132616487
581,4639,filledblack or african americanwhite_,2610,0.1252425091614572
606,4814,filledblack or african americanwhite_,2710,0.12588284171167427
619,5001,filledblack or african americanwhite_,2810,0.12377524495100979
637,5183,filledblack or african americanwhite_,2910,0.12290179432760949
649,5371,filledblack or african americanwhite_,3010,0.12083410910444982
658,5562,filledblack or african americanwhite_,3110,0.11830276878820568
667,5753,filledblack or african americanwhite_,3210,0.11593950982096297
691,5929,filledblack or african americanwhite_,3310,0.1165457918704672
707,6113,filledblack or african americanwhite_,3410,0.11565516113201374
716,6304,filledblack or african americanwhite_,3510,0.11357868020304568
727,6493,filledblack or african americanwhite_,3610,0.1119667334052056
739,6681,filledblack or african americanwhite_,3710,0.11061218380481964
759,6861,filledblack or african americanwhite_,3810,0.11062527328377787
775,7045,filledblack or african americanwhite_,3910,0.11000709723207949
792,7228,filledblack or african americanwhite_,4010,0.10957387935805202
814,7406,filledblack or african americanwhite_,4110,0.10991088306778288
824,7596,filledblack or african americanwhite_,4210,0.10847814639283834
843,7777,filledblack or african americanwhite_,4310,0.10839655394110839
851,7969,filledblack or african americanwhite_,4410,0.10678880662567448
867,8153,filledblack or african americanwhite_,4510,0.10634122408929228
872,8348,filledblack or african americanwhite_,4610,0.10445615716339243
881,8539,filledblack or african americanwhite_,4710,0.10317367373228715
892,8728,filledblack or african americanwhite_,4810,0.10219981668194317
907,8913,filledblack or african americanwhite_,4910,0.10176147200718053
