size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
54,366,filledblack or african americanwhite_,210,0.14754098360655737
79,541,filledblack or african americanwhite_,310,0.14602587800369685
114,706,filledblack or african americanwhite_,410,0.16147308781869688
149,871,filledblack or african americanwhite_,510,0.17106773823191734
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
284,1736,filledblack or african americanwhite_,1010,0.16359447004608296
300,1920,filledblack or african americanwhite_,1110,0.15625
328,2092,filledblack or african americanwhite_,1210,0.15678776290630975
355,2265,filledblack or african americanwhite_,1310,0.15673289183222958
376,2444,filledblack or african americanwhite_,1410,0.15384615384615385
397,2623,filledblack or african americanwhite_,1510,0.15135341212352268
417,2803,filledblack or african americanwhite_,1610,0.14876917588298252
436,2984,filledblack or african americanwhite_,1710,0.14611260053619302
454,3166,filledblack or african americanwhite_,1810,0.14339861023373343
475,3345,filledblack or african americanwhite_,1910,0.14200298953662183
486,3534,filledblack or african americanwhite_,2010,0.13752122241086587
495,3725,filledblack or african americanwhite_,2110,0.13288590604026845
520,3900,filledblack or african americanwhite_,2210,0.13333333333333333
537,4083,filledblack or african americanwhite_,2310,0.13152094048493754
563,4257,filledblack or african americanwhite_,2410,0.13225276015973692
580,4440,filledblack or african americanwhite_,2510,0.13063063063063063
600,4620,filledblack or african americanwhite_,2610,0.12987012987012986
623,4797,filledblack or african americanwhite_,2710,0.12987283718991036
640,4980,filledblack or african americanwhite_,2810,0.1285140562248996
660,5160,filledblack or african americanwhite_,2910,0.12790697674418605
672,5348,filledblack or african americanwhite_,3010,0.1256544502617801
683,5537,filledblack or african americanwhite_,3110,0.12335199566552285
698,5722,filledblack or african americanwhite_,3210,0.12198531981824537
717,5903,filledblack or african americanwhite_,3310,0.12146366254446891
737,6083,filledblack or african americanwhite_,3410,0.12115732368896925
760,6260,filledblack or african americanwhite_,3510,0.12140575079872204
786,6434,filledblack or african americanwhite_,3610,0.12216350637239665
803,6617,filledblack or african americanwhite_,3710,0.12135408795526674
825,6795,filledblack or african americanwhite_,3810,0.12141280353200883
849,6971,filledblack or african americanwhite_,3910,0.12179027399225362
866,7154,filledblack or african americanwhite_,4010,0.12105116019010344
870,7350,filledblack or african americanwhite_,4110,0.11836734693877551
882,7538,filledblack or african americanwhite_,4210,0.11700716370390024
898,7722,filledblack or african americanwhite_,4310,0.1162911162911163
909,7911,filledblack or african americanwhite_,4410,0.1149032992036405
924,8096,filledblack or african americanwhite_,4510,0.11413043478260869
939,8281,filledblack or african americanwhite_,4610,0.11339210240309142
951,8469,filledblack or african americanwhite_,4710,0.11229188806234502
966,8654,filledblack or african americanwhite_,4810,0.1116246822278715
974,8846,filledblack or african americanwhite_,4910,0.11010626271761248
