size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
69,351,filledlowerupper_,210,0.19658119658119658
115,505,filledlowerupper_,310,0.22772277227722773
155,665,filledlowerupper_,410,0.23308270676691728
183,837,filledlowerupper_,510,0.21863799283154123
216,1004,filledlowerupper_,610,0.2151394422310757
241,1179,filledlowerupper_,710,0.20441051738761662
286,1334,filledlowerupper_,810,0.2143928035982009
312,1508,filledlowerupper_,910,0.20689655172413793
337,1683,filledlowerupper_,1010,0.20023767082590613
373,1847,filledlowerupper_,1110,0.20194910665944776
406,2014,filledlowerupper_,1210,0.2015888778550149
433,2187,filledlowerupper_,1310,0.1979881115683585
461,2359,filledlowerupper_,1410,0.19542178889359899
487,2533,filledlowerupper_,1510,0.19226213975523096
510,2710,filledlowerupper_,1610,0.1881918819188192
545,2875,filledlowerupper_,1710,0.18956521739130436
581,3039,filledlowerupper_,1810,0.19118130964132937
602,3218,filledlowerupper_,1910,0.18707271597265382
618,3402,filledlowerupper_,2010,0.18165784832451498
635,3585,filledlowerupper_,2110,0.17712691771269176
655,3765,filledlowerupper_,2210,0.17397078353253653
679,3941,filledlowerupper_,2310,0.17229129662522202
697,4123,filledlowerupper_,2410,0.1690516614115935
725,4295,filledlowerupper_,2510,0.16880093131548313
741,4479,filledlowerupper_,2610,0.16543871399866042
768,4652,filledlowerupper_,2710,0.1650902837489252
789,4831,filledlowerupper_,2810,0.16332022355619955
804,5016,filledlowerupper_,2910,0.16028708133971292
824,5196,filledlowerupper_,3010,0.1585835257890685
841,5379,filledlowerupper_,3110,0.1563487637107269
866,5554,filledlowerupper_,3210,0.15592365862441485
879,5741,filledlowerupper_,3310,0.15310921442257447
895,5925,filledlowerupper_,3410,0.15105485232067511
919,6101,filledlowerupper_,3510,0.1506310440911326
944,6276,filledlowerupper_,3610,0.1504142766093053
967,6453,filledlowerupper_,3710,0.14985278165194482
981,6639,filledlowerupper_,3810,0.14776321735201084
1000,6820,filledlowerupper_,3910,0.1466275659824047
1018,7002,filledlowerupper_,4010,0.14538703227649244
1040,7180,filledlowerupper_,4110,0.14484679665738162
1052,7368,filledlowerupper_,4210,0.14277958740499458
1071,7549,filledlowerupper_,4310,0.14187309577427473
1092,7728,filledlowerupper_,4410,0.14130434782608695
1111,7909,filledlowerupper_,4510,0.1404728789986092
1126,8094,filledlowerupper_,4610,0.13911539411910057
1148,8272,filledlowerupper_,4710,0.1387814313346228
1167,8453,filledlowerupper_,4810,0.13805749438069326
1193,8627,filledlowerupper_,4910,0.13828677408137244
